gene_ID	gene_name	difference	tstat	logpval	significant
FLJ37035	FLJ37035	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FLJ37201	FLJ37201	-1.34441908605465	-1.34441908605465	1.82118709462227	NA
FLJ38122	FLJ38122	-2.47863290437565	-2.47863290437565	1.98681130340132	+
FLJ38576	FLJ38576	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FLJ39080	FLJ39080	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FLJ41200	FLJ41200	-0.722749557261206	-0.722749557261206	1.5301662370436	NA
FLJ41278	FLJ41278	-1.45100203870834	-1.45100203870834	1.85322070748217	NA
FLJ41941	FLJ41941	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FLJ42351	FLJ42351	-0.862832767678323	-0.862832767678323	1.61177057980156	NA
FLJ42393	FLJ42393	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FLJ42627	FLJ42627	-0.638403567253565	-0.638403567253565	1.47678899057898	NA
FLJ42969	FLJ42969	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FLJ43681	FLJ43681	-0.442969306545283	-0.442969306545283	1.34221206422638	NA
FLJ43879	FLJ43879	-2.09313858377224	-2.09313858377224	1.96366321470138	+
FLJ44087	FLJ44087	-2.48333130748176	-2.48333130748176	1.98698400327426	+
FLJ44313	FLJ44313	-1.75195728424495	-1.75195728424495	1.92021884677187	NA
FLJ44511	FLJ44511	-0.2238177644041	-0.2238177644041	1.17710089339529	NA
FLJ44635	FLJ44635	1.28906803576349	1.28906803576349	0.197374434812499	NA
FLJ45513	FLJ45513	-0.372139270678507	-0.372139270678507	1.29021084110921	NA
FLJ45974	FLJ45974	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FLJ46284	FLJ46284	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FLJ46906	FLJ46906	-0.212200480011594	-0.212200480011594	1.16804936772809	NA
FLNA	FLNA	2.07759523651024	2.07759523651024	0.0377466552966577	+
FLNB	FLNB	1.12497791632474	1.12497791632474	0.260598392419947	NA
FLNC	FLNC	-0.531209178579221	-0.531209178579221	1.40472616678924	NA
FLOT1	FLOT1	1.34425818183869	1.34425818183869	0.178864913230544	NA
FLOT2	FLOT2	0.409372506252273	0.409372506252273	0.682266313131505	NA
FLRT1	FLRT1	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FLRT2	FLRT2	-0.666207815771917	-0.666207815771917	1.49472172206695	NA
FLRT3	FLRT3	-0.566865552836553	-0.566865552836553	1.42919447064411	NA
FLT1	FLT1	0.0125505288450898	0.0125505288450898	0.989986389688879	NA
FLT3	FLT3	-1.26383825470054	-1.26383825470054	1.79371191253857	NA
FLT3LG	FLT3LG	0.290174663067113	0.290174663067113	0.771682618650751	NA
FLT4	FLT4	-0.152859005164554	-0.152859005164554	1.12149053496065	NA
FLVCR1	FLVCR1	-0.322580772161999	-0.322580772161999	1.25298724252295	NA
FLVCR1-AS1	FLVCR1-AS1	-1.01285985864193	-1.01285985864193	1.68887289572089	NA
FLVCR2	FLVCR2	-0.232957123870781	-0.232957123870781	1.18420529999255	NA
FLYWCH1	FLYWCH1	1.24127948362257	1.24127948362257	0.214502521053745	NA
FLYWCH2	FLYWCH2	0.79229235940028	0.79229235940028	0.428190225767619	NA
FMN1	FMN1	-0.219923882377803	-0.219923882377803	1.17406956382373	NA
FMN2	FMN2	-2.23096913516587	-2.23096913516587	1.97431682643078	+
FMNL1	FMNL1	0.0334358960770469	0.0334358960770469	0.973326984726322	NA
FMNL2	FMNL2	0.413041122376223	0.413041122376223	0.679576485343219	NA
FMNL3	FMNL3	-0.104072846884667	-0.104072846884667	1.0828884611313	NA
FMO1	FMO1	-0.0838632773597534	-0.0838632773597534	1.06683486291	NA
FMO2	FMO2	-0.739258329818978	-0.739258329818978	1.54024985262289	NA
FMO3	FMO3	-0.655137605713684	-0.655137605713684	1.48762083811504	NA
FMO4	FMO4	0.233375474832284	0.233375474832284	0.815469855678433	NA
FMO5	FMO5	0.784472414504494	0.784472414504494	0.432762962152359	NA
FMO6P	FMO6P	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FMO9P	FMO9P	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FMOD	FMOD	0.859260694083952	0.859260694083952	0.390196704450499	NA
FMR1	FMR1	0.446123029178151	0.446123029178151	0.655508378580762	NA
FMR1NB	FMR1NB	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FN1	FN1	3.01232000788069	3.01232000788069	0.00259259133369724	+
FN3K	FN3K	0.256288235185371	0.256288235185371	0.79772828092605	NA
FN3KRP	FN3KRP	0.416001759949936	0.416001759949936	0.677408715376662	NA
FNBP1	FNBP1	0.409275963722696	0.409275963722696	0.682337152798679	NA
FNBP1L	FNBP1L	0.793483050598404	0.793483050598404	0.427496440551814	NA
FNBP4	FNBP4	1.0013712976222	1.0013712976222	0.316647335120006	NA
FNDC1	FNDC1	0.580671134566152	0.580671134566152	0.561462119675458	NA
FNDC3A	FNDC3A	0.37294379175832	0.37294379175832	0.709190278320538	NA
FNDC3B	FNDC3B	0.474313447814815	0.474313447814815	0.63527640324302	NA
FNDC4	FNDC4	0.0977010399325448	0.0977010399325448	0.922169689762719	NA
FNDC5	FNDC5	-0.950268118632448	-0.950268118632448	1.65802396596593	NA
FNDC7	FNDC7	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FNDC9	FNDC9	-2.59554590769414	-2.59554590769414	1.99055592141982	+
FNIP1	FNIP1	0.437981275850439	0.437981275850439	0.66139985673204	NA
FNIP2	FNIP2	0.140018848730732	0.140018848730732	0.888645097960061	NA
FNTA	FNTA	1.05492022069458	1.05492022069458	0.291461813436289	NA
FNTB	FNTB	0.762621621976761	0.762621621976761	0.445689085828526	NA
FOCAD	FOCAD	0.355920125709468	0.355920125709468	0.721900383316998	NA
FOLH1	FOLH1	-0.374617195604332	-0.374617195604332	1.2920548173882	NA
FOLH1B	FOLH1B	-1.40446853945193	-1.40446853945193	1.83982062636054	NA
FOLR1	FOLR1	-1.52469616961925	-1.52469616961925	1.87266510240966	NA
FOLR2	FOLR2	0.181242508860373	0.181242508860373	0.856177229829723	NA
FOLR3	FOLR3	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FOLR4	FOLR4	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FOPNL	FOPNL	0.607896127907039	0.607896127907039	0.543256367853841	NA
FOS	FOS	1.1962906648394	1.1962906648394	0.231583150420253	NA
FOSB	FOSB	-0.184235327277279	-0.184235327277279	1.14617115336304	NA
FOSL1	FOSL1	-0.541378325028063	-0.541378325028063	1.41175315617629	NA
FOSL2	FOSL2	0.835092880846356	0.835092880846356	0.40366541473912	NA
FOXA1	FOXA1	1.31017866889779	1.31017866889779	0.190135400133054	NA
FOXA3	FOXA3	-0.924780890823958	-0.924780890823958	1.64492010746866	NA
FOXC1	FOXC1	-0.957669712566732	-0.957669712566732	1.66177066602986	NA
FOXC2	FOXC2	-1.23342735788359	-1.23342735788359	1.78258363673564	NA
FOXD1	FOXD1	-2.30617576570684	-2.30617576570684	1.97889918686667	+
FOXD2	FOXD2	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FOXD2-AS1	FOXD2-AS1	-0.633093728126796	-0.633093728126796	1.4733275622546	NA
FOXD3	FOXD3	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FOXD4	FOXD4	-0.575296933752998	-0.575296933752998	1.43490950510149	NA
FOXD4L1	FOXD4L1	-1.21437629871361	-1.21437629871361	1.77539593815749	NA
FOXD4L3	FOXD4L3	-1.30142547954942	-1.30142547954942	1.80688714310432	NA
FOXD4L4	FOXD4L4	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FOXD4L5	FOXD4L5	-2.14041224242207	-2.14041224242207	1.96767853397943	+
FOXD4L6	FOXD4L6	-1.2247707110648	-1.2247707110648	1.77933837674331	NA
FOXE3	FOXE3	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FOXF1	FOXF1	-1.53499403944086	-1.53499403944086	1.87521470782618	NA
FOXF2	FOXF2	-0.311027849455878	-0.311027849455878	1.24422054989652	NA
FOXG1	FOXG1	-2.28902337628521	-2.28902337628521	1.97792200579118	+
FOXI1	FOXI1	-0.702025094245212	-0.702025094245212	1.51733648601195	NA
FOXI2	FOXI2	-1.72576207788622	-1.72576207788622	1.91560977522133	NA
FOXI3	FOXI3	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FOXJ1	FOXJ1	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FOXJ2	FOXJ2	0.353635285842798	0.353635285842798	0.723612226694814	NA
FOXJ3	FOXJ3	0.59357565268636	0.59357565268636	0.552795969496526	NA
FOXK1	FOXK1	-0.287696738141288	-0.287696738141288	1.2264211129022	NA
FOXK2	FOXK2	0.150928154573002	0.150928154573002	0.880032390747274	NA
FOXL1	FOXL1	-0.779902734771153	-0.779902734771153	1.56455187136468	NA
FOXL2	FOXL2	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FOXL2NB	FOXL2NB	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FOXM1	FOXM1	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FOXN1	FOXN1	-1.49055229499197	-1.49055229499197	1.86392092303474	NA
FOXN2	FOXN2	-0.373619589465364	-0.373619589465364	1.29131264252955	NA
FOXN3	FOXN3	0.00650053032489263	0.00650053032489263	0.994813363745287	NA
FOXN3-AS1	FOXN3-AS1	-0.827208574264184	-0.827208574264184	1.59188114737858	NA
FOXN4	FOXN4	-2.49900337811652	-2.49900337811652	1.98754568761718	+
FOXO1	FOXO1	0.127597043258412	0.127597043258412	0.898467871144192	NA
FOXO3	FOXO3	0.550421141965166	0.550421141965166	0.58203055093815	NA
FOXO3B	FOXO3B	-0.187517773282918	-0.187517773282918	1.14874531021885	NA
FOXO4	FOXO4	-0.237108452642618	-0.237108452642618	1.1874273449314	NA
FOXO6	FOXO6	-0.530211572440253	-0.530211572440253	1.40403475165652	NA
FOXP1	FOXP1	0.414167451887962	0.414167451887962	0.678751476788646	NA
FOXP2	FOXP2	-1.22882549730706	-1.22882549730706	1.78086276040285	NA
FOXP3	FOXP3	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FOXP4	FOXP4	0.188000485930806	0.188000485930806	0.850876270255156	NA
FOXQ1	FOXQ1	-0.693947702603885	-0.693947702603885	1.5122849934784	NA
FOXRED1	FOXRED1	0.379508683769598	0.379508683769598	0.704310157034439	NA
FOXRED2	FOXRED2	-0.74917002952228	-0.74917002952228	1.54624526933543	NA
FOXS1	FOXS1	-0.755026942983322	-0.755026942983322	1.54976718375766	NA
FPGS	FPGS	0.365767463726385	0.365767463726385	0.714538600179506	NA
FPGT	FPGT	-0.0147710070253747	-0.0147710070253747	1.01178512989969	NA
FPGT-TNNI3K	FPGT-TNNI3K	-0.0147710070253747	-0.0147710070253747	1.01178512989969	NA
FPR1	FPR1	0.347617468165793	0.347617468165793	0.72812748581998	NA
FPR2	FPR2	-2.22041381859872	-2.22041381859872	1.97360931012364	+
FPR3	FPR3	0.12553746929409	0.12553746929409	0.900098063448951	NA
FRA10AC1	FRA10AC1	0.486123817266476	0.486123817266476	0.626879381228411	NA
FRAS1	FRAS1	-1.08922499953783	-1.08922499953783	1.72394532284335	NA
FRAT1	FRAT1	-0.442164785465469	-0.442164785465469	1.34163003364072	NA
FRAT2	FRAT2	0.306265084663382	0.306265084663382	0.75940282111001	NA
FREM1	FREM1	-1.73377510784117	-1.73377510784117	1.91704200604543	NA
FREM2	FREM2	-2.25420370395089	-2.25420370395089	1.97581664410883	+
FREM3	FREM3	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FRG1	FRG1	1.02743778060815	1.02743778060815	0.30421436908498	NA
FRG1B	FRG1B	0.417675163795948	0.417675163795948	0.67618463336786	NA
FRG2	FRG2	-1.75375941146373	-1.75375941146373	1.92052825940499	NA
FRG2B	FRG2B	-1.62439242182973	-1.62439242182973	1.89570791659527	NA
FRG2C	FRG2C	-2.58260920873074	-2.58260920873074	1.99019436773062	+
FRK	FRK	-0.631388143437591	-0.631388143437591	1.47221323345264	NA
FRMD1	FRMD1	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FRMD3	FRMD3	-1.13540450951912	-1.13540450951912	1.74379412890142	NA
FRMD4A	FRMD4A	0.388744585765857	0.388744585765857	0.697465096774753	NA
FRMD4B	FRMD4B	-0.128884276986114	-0.128884276986114	1.10255078195605	NA
FRMD5	FRMD5	-1.53988552760613	-1.53988552760613	1.87641174088995	NA
FRMD6	FRMD6	0.577163422658165	0.577163422658165	0.563829063613921	NA
FRMD6-AS1	FRMD6-AS1	-1.03406703430582	-1.03406703430582	1.69889517379785	NA
FRMD7	FRMD7	-2.47663769209771	-2.47663769209771	1.98673735431063	+
FRMD8	FRMD8	0.422373566902058	0.422373566902058	0.67275236854181	NA
FRMD8P1	FRMD8P1	-0.667945581304314	-0.667945581304314	1.49583166991206	NA
FRMPD1	FRMPD1	-2.68426849237596	-2.68426849237596	1.99273112944426	+
FRMPD2	FRMPD2	-2.69472726641354	-2.69472726641354	1.99295537331349	+
FRMPD2P1	FRMPD2P1	-2.22936009300625	-2.22936009300625	1.97421004475656	+
FRMPD3	FRMPD3	-2.87326658444574	-2.87326658444574	1.99593748846601	+
FRMPD4	FRMPD4	-2.94319555670312	-2.94319555670312	1.99675156849843	+
FRRS1	FRRS1	-0.203447290663224	-0.203447290663224	1.16121455999468	NA
FRRS1L	FRRS1L	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FRS2	FRS2	0.0525513169334142	0.0525513169334142	0.958089406791016	NA
FRS3	FRS3	-0.313859763656821	-0.313859763656821	1.24637244879038	NA
FRY	FRY	-0.115529227061211	-0.115529227061211	1.09197434427589	NA
FRYL	FRYL	0.508232056539749	0.508232056539749	0.611290612178271	NA
FRZB	FRZB	0.209690374242576	0.209690374242576	0.833909338761734	NA
FSBP	FSBP	-0.235628133855762	-0.235628133855762	1.18627875960147	NA
FSCN1	FSCN1	0.362227570975205	0.362227570975205	0.71718197787238	NA
FSCN2	FSCN2	-0.337673587619299	-0.337673587619299	1.26439081915702	NA
FSCN3	FSCN3	-1.8927484732123	-1.8927484732123	1.94160867317595	NA
FSD1	FSD1	-2.52439406339543	-2.52439406339543	1.98841020695267	+
FSD1L	FSD1L	-0.862897129364708	-0.862897129364708	1.61180597086036	NA
FSIP1	FSIP1	0.523035244408317	0.523035244408317	0.600949727050179	NA
FSIP2	FSIP2	-0.626400112742748	-0.626400112742748	1.46894746436536	NA
FST	FST	0.731020033961688	0.731020033961688	0.464766916113572	NA
FSTL1	FSTL1	1.42689858715713	1.42689858715713	0.153609128155715	NA
FSTL3	FSTL3	0.666336539144687	0.666336539144687	0.505196015458498	NA
FSTL4	FSTL4	-0.548522472216807	-0.548522472216807	1.41666679676076	NA
FSTL5	FSTL5	-2.6733270056905	-2.6733270056905	1.99248969989119	+
FTCD	FTCD	-1.7853609994788	-1.7853609994788	1.92579721961718	NA
FTCDNL1	FTCDNL1	-0.76223545185845	-0.76223545185845	1.55408050931635	NA
FTH1	FTH1	2.50766002493531	2.50766002493531	0.0121533536933229	+
FTH1P3	FTH1P3	-0.00849574260282989	-0.00849574260282989	1.00677854031208	NA
FTL	FTL	2.74451103083239	2.74451103083239	0.0060601117762365	+
FTO	FTO	0.352380232958289	0.352380232958289	0.724553124320475	NA
FTO-IT1	FTO-IT1	-1.28964729094095	-1.28964729094095	1.80282685186861	NA
FTSJ1	FTSJ1	0.755091304669707	0.755091304669707	0.450194200113635	NA
FTSJ2	FTSJ2	0.609408627537088	0.609408627537088	0.542253620692067	NA
FTSJ3	FTSJ3	0.927065730690629	0.927065730690629	0.353892407597824	NA
FTX	FTX	-0.82131947995995	-0.82131947995995	1.58853568535277	NA
FUBP1	FUBP1	0.77034502434297	0.77034502434297	0.441095255052534	NA
FUBP3	FUBP3	0.714736527306264	0.714736527306264	0.474771862427518	NA
FUCA1	FUCA1	0.452076485168771	0.452076485168771	0.651213883184795	NA
FUCA2	FUCA2	0.653271116808517	0.653271116808517	0.513581509469734	NA
FUK	FUK	-0.0351092999230586	-0.0351092999230586	1.02800741428076	NA
FUNDC1	FUNDC1	0.38359565085505	0.38359565085505	0.701278163984348	NA
FUNDC2	FUNDC2	0.516180724808306	0.516180724808306	0.605728191354914	NA
FUNDC2P2	FUNDC2P2	-0.419316386798767	-0.419316386798767	1.32501507787291	NA
FUOM	FUOM	0.17271458541435	0.17271458541435	0.862875778587188	NA
FURIN	FURIN	0.36419060240995	0.36419060240995	0.715715684037519	NA
FUS	FUS	1.55311185415826	1.55311185415826	0.12039641458836	NA
FUT1	FUT1	-0.485061849441122	-0.485061849441122	1.3723675268331	NA
FUT10	FUT10	-0.311961093908461	-0.311961093908461	1.24492990864107	NA
FUT11	FUT11	-0.146101028094121	-0.146101028094121	1.1161583651749	NA
FUT2	FUT2	-0.423210268825064	-0.423210268825064	1.32785814471141	NA
FUT3	FUT3	-1.33495791815605	-1.33495791815605	1.81810988012981	NA
FUT4	FUT4	-0.465656800996022	-0.465656800996022	1.35853882161199	NA
FUT5	FUT5	-1.91810697764802	-1.91810697764802	1.94490255210222	NA
FUT6	FUT6	-2.76800304636295	-2.76800304636295	1.99435990715309	+
FUT7	FUT7	-1.56144669254513	-1.56144669254513	1.88158160775909	NA
FUT8	FUT8	0.767320025082871	0.767320025082871	0.442891265187269	NA
FUT9	FUT9	-3.45998771753208	-3.45998771753208	1.9994597999724	+
FUZ	FUZ	0.45358898479882	0.45358898479882	0.650124683170466	NA
FXN	FXN	-0.607863947063846	-0.607863947063846	1.45672228707357	NA
FXR1	FXR1	0.969286996959238	0.969286996959238	0.332402015173066	NA
FXR2	FXR2	0.220824945987194	0.220824945987194	0.825228738937119	NA
FXYD1	FXYD1	-0.303079181187321	-0.303079181187321	1.23817048055362	NA
FXYD2	FXYD2	0.417803887168718	0.417803887168718	0.676090508602249	NA
FXYD3	FXYD3	1.85979528978314	1.85979528978314	0.0629144940384803	NA
FXYD4	FXYD4	-1.290323088648	-1.290323088648	1.80306149635537	NA
FXYD5	FXYD5	1.26840793443388	1.26840793443388	0.204652309597455	NA
FXYD6	FXYD6	0.417803887168718	0.417803887168718	0.676090508602249	NA
FXYD6-FXYD2	FXYD6-FXYD2	0.417803887168718	0.417803887168718	0.676090508602249	NA
FXYD7	FXYD7	-2.00493089258149	-2.00493089258149	1.95502956444318	+
FYB	FYB	-0.177960062854734	-0.177960062854734	1.14124565974812	NA
FYCO1	FYCO1	0.584017942258176	0.584017942258176	0.5592082406977	NA
FYN	FYN	0.368213207809017	0.368213207809017	0.712714262723496	NA
FYTTD1	FYTTD1	0.531016093520066	0.531016093520066	0.595407626921681	NA
FZD1	FZD1	0.352026243683171	0.352026243683171	0.724818581009795	NA
FZD10	FZD10	-1.44350390224448	-1.44350390224448	1.85112142596962	NA
FZD10-AS1	FZD10-AS1	-0.935690196666229	-0.935690196666229	1.65056728048103	NA
FZD2	FZD2	-0.88600297477695	-0.88600297477695	1.62438407579752	NA
FZD3	FZD3	-0.810249269901716	-0.810249269901716	1.5822030746265	NA
FZD4	FZD4	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FZD5	FZD5	-0.921594987347897	-0.921594987347897	1.64326012587493	NA
FZD6	FZD6	-0.0550936035456246	-0.0550936035456246	1.04393610796206	NA
FZD7	FZD7	-0.0634606227756845	-0.0634606227756845	1.05060028551568	NA
FZD8	FZD8	-0.515183118669337	-0.515183118669337	1.39357493560459	NA
FZD9	FZD9	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
FZR1	FZR1	0.399975700040052	0.399975700040052	0.689174414765652	NA
G0S2	G0S2	-1.0656042606345	-1.0656042606345	1.71339742760752	NA
G2E3	G2E3	-0.203254205604069	-0.203254205604069	1.16106365300339	NA
G3BP1	G3BP1	0.725034397127876	0.725034397127876	0.468430928659105	NA
G3BP2	G3BP2	0.672547441880847	0.672547441880847	0.501235248335004	NA
G6PC2	G6PC2	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
G6PC3	G6PC3	0.661477231822614	0.661477231822614	0.50830631122141	NA
G6PD	G6PD	0.318171996644621	0.318171996644621	0.750354473308932	NA
GAA	GAA	1.12787419221206	1.12787419221206	0.259373054512959	NA
GAB1	GAB1	0.118393322105347	0.118393322105347	0.905756016754289	NA
GAB2	GAB2	0.163317779202129	0.163317779202129	0.870268236061497	NA
GAB3	GAB3	-0.197107664554294	-0.197107664554294	1.15625671435647	NA
GABARAP	GABARAP	1.90040751389213	1.90040751389213	0.057379661619665	NA
GABARAPL1	GABARAPL1	0.786017094977735	0.786017094977735	0.431857472091074	NA
GABARAPL2	GABARAPL2	1.15600024916234	1.15600024916234	0.24768105507091	NA
GABARAPL3	GABARAPL3	-0.445608135687071	-0.445608135687071	1.34411966725006	NA
GABBR1	GABBR1	0.744053275454666	0.744053275454666	0.456844245142203	NA
GABBR2	GABBR2	-3.0843085541024	-3.0843085541024	1.99795974126139	+
GABPA	GABPA	0.0982159334236254	0.0982159334236254	0.921760830592483	NA
GABPB1	GABPB1	0.232828400498011	0.232828400498011	0.815894658480686	NA
GABPB1-AS1	GABPB1-AS1	-0.456549622372533	-0.456549622372533	1.35200520390882	NA
GABPB2	GABPB2	-0.298412958924403	-0.298412958924403	1.2346120004024	NA
GABRA1	GABRA1	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
GABRA2	GABRA2	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
GABRA3	GABRA3	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
GABRA5	GABRA5	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
GABRB1	GABRB1	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
GABRB2	GABRB2	-0.732532533591738	-0.732532533591738	1.53615640703834	NA
GABRB3	GABRB3	-0.290303386439883	-0.290303386439883	1.22841585165179	NA
GABRD	GABRD	-0.467877279176307	-0.467877279176307	1.36012764752032	NA
GABRE	GABRE	-0.590550653426261	-0.590550653426261	1.44517846310515	NA
GABRG1	GABRG1	-3.15887156777951	-3.15887156777951	1.99841618729945	+
GABRG2	GABRG2	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
GABRG3	GABRG3	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
GABRP	GABRP	-0.961724498808992	-0.961724498808992	1.66381198733642	NA
GABRQ	GABRQ	-2.56474884075888	-2.56474884075888	1.98967494867341	+
GABRR1	GABRR1	-2.46238157856341	-2.46238157856341	1.98619822577363	+
GABRR2	GABRR2	0.617196391589682	0.617196391589682	0.537105195512772	NA
GAD1	GAD1	-0.945247907094412	-0.945247907094412	1.65546767341402	NA
GADD45A	GADD45A	0.581089485527655	0.581089485527655	0.561180144686241	NA
GADD45B	GADD45B	1.183353965876	1.183353965876	0.236668893385897	NA
GADD45G	GADD45G	-0.22394648777687	-0.22394648777687	1.17720105778649	NA
GADD45GIP1	GADD45GIP1	0.783732255111065	0.783732255111065	0.433197231936043	NA
GAGE12H	GAGE12H	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
GAGE12J	GAGE12J	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
GAGE13	GAGE13	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
GAGE2B	GAGE2B	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
GAGE2C	GAGE2C	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
GAGE2D	GAGE2D	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
GAGE2E	GAGE2E	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
GAGE4	GAGE4	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
GAGE5	GAGE5	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
GAGE7	GAGE7	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
GAGE8	GAGE8	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
GAK	GAK	0.77314475770072	0.77314475770072	0.439436715197089	NA
GAL	GAL	-0.509744556169798	-0.509744556169798	1.38976956675098	NA
GAL3ST1	GAL3ST1	-1.99862344731575	-1.99862344731575	1.95435088852835	+
GAL3ST2	GAL3ST2	0.37419884464283	0.37419884464283	0.708256383504037	NA
GAL3ST4	GAL3ST4	0.0895592866048327	0.0895592866048327	0.928637438922106	NA
GALC	GALC	0.166085331716688	0.166085331716688	0.868089797429014	NA
GALE	GALE	0.175836127204027	0.175836127204027	0.860422686397738	NA
GALK1	GALK1	0.0919406690010806	0.0919406690010806	0.926745179092997	NA
GALK2	GALK2	-0.0502986579099365	-0.0502986579099365	1.04011560674945	NA
GALM	GALM	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
GALNS	GALNS	0.261372808409792	0.261372808409792	0.793805024144635	NA
GALNT1	GALNT1	0.873162818343128	0.873162818343128	0.382574337946784	NA
GALNT10	GALNT10	0.527218754023347	0.527218754023347	0.598041686652083	NA
GALNT11	GALNT11	0.398559742939581	0.398559742939581	0.690217629377614	NA
GALNT12	GALNT12	-0.564065819478802	-0.564065819478802	1.42729066112793	NA
GALNT13	GALNT13	-0.795510443719534	-0.795510443719534	1.57368336169216	NA
GALNT14	GALNT14	-1.35079089300677	-1.35079089300677	1.82323757381672	NA
GALNT15	GALNT15	-0.0755928006592712	-0.0755928006592712	1.06025693568145	NA
GALNT16	GALNT16	-0.297415352785434	-0.297415352785434	1.23385057611977	NA
GALNT18	GALNT18	0.0128723372770151	0.0128723372770151	0.989729644453971	NA
GALNT2	GALNT2	0.406476230364945	0.406476230364945	0.684392718525847	NA
GALNT3	GALNT3	0.501602802842087	0.501602802842087	0.615946947425299	NA
GALNT4	GALNT4	0.470773555063635	0.470773555063635	0.637802451156465	NA
GALNT5	GALNT5	-0.266843551752523	-0.266843551752523	1.2104103798071	NA
GALNT6	GALNT6	1.14978934642618	1.14978934642618	0.250230644205645	NA
GALNT7	GALNT7	0.805583047638799	0.805583047638799	0.420483303539046	NA
GALNT8	GALNT8	-0.703762859777609	-0.703762859777609	1.51841953340008	NA
GALNT9	GALNT9	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
GALNTL6	GALNTL6	-1.22708773177466	-1.22708773177466	1.78021038160088	NA
GALR2	GALR2	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
GALR3	GALR3	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
GALT	GALT	0.415100696340545	0.415100696340545	0.678068189715606	NA
GAMT	GAMT	0.242933185260468	0.242933185260468	0.808057157364467	NA
GAN	GAN	-1.49277277317225	-1.49277277317225	1.86450332343808	NA
GANAB	GANAB	1.32951935565651	1.32951935565651	0.183676684347077	NA
GANC	GANC	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
GAP43	GAP43	-2.16258484338173	-2.16258484338173	1.96942687495849	+
GAPDH	GAPDH	2.41987068470607	2.41987068470607	0.0155260273264447	+
GAPT	GAPT	-0.498288175993255	-0.498288175993255	1.38171905939748	NA
GAPVD1	GAPVD1	0.42581691712366	0.42581691712366	0.67024125887416	NA
GAR1	GAR1	0.597212087967116	0.597212087967116	0.550365789700842	NA
GAREM	GAREM	-0.690568714068668	-0.690568714068668	1.51016338588335	NA
GAREML	GAREML	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
GARNL3	GARNL3	-0.0209175480751495	-0.0209175480751495	1.01668857165325	NA
GARS	GARS	0.937395781355433	0.937395781355433	0.348555010167129	NA
GART	GART	0.622120060598141	0.622120060598141	0.533862925023957	NA
GAS1	GAS1	0.786017094977735	0.786017094977735	0.431857472091074	NA
GAS2	GAS2	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
