gene_ID	gene_name	difference	tstat	logpval	significant
EMBP1	EMBP1	-1.25092093849645	-1.25092093849645	1.78903667620402	NA
EMC1	EMC1	0.168143247529702	0.168143247529702	0.866470587046337	NA
EMC10	EMC10	1.04514059110663	1.04514059110663	0.295957996093159	NA
EMC2	EMC2	0.998309190929203	0.998309190929203	0.318129452208805	NA
EMC3	EMC3	1.14736930434706	1.14736930434706	0.251229021942927	NA
EMC3-AS1	EMC3-AS1	-0.318757793015592	-0.318757793015592	1.25008981377071	NA
EMC4	EMC4	1.12385438519017	1.12385438519017	0.26107480518149	NA
EMC6	EMC6	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
EMC7	EMC7	0.914535224368869	0.914535224368869	0.360435677785756	NA
EMC8	EMC8	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
EMCN	EMCN	-0.0947872831274838	-0.0947872831274838	1.07551621201594	NA
EMD	EMD	0.733526570999463	0.733526570999463	0.463237327888124	NA
EME2	EME2	0.219075702524931	0.219075702524931	0.826591077617255	NA
EMG1	EMG1	0.782805374858483	0.782805374858483	0.433741410804495	NA
EMID1	EMID1	-0.2974256933585	-0.2974256933585	1.23385846973673	NA
EMILIN1	EMILIN1	0.425881313619193	0.425881313619193	0.670194331830783	NA
EMILIN2	EMILIN2	0.0571832562900974	0.0571832562900974	0.954399215878749	NA
EML1	EML1	-0.467222592024411	-0.467222592024411	1.35965936834193	NA
EML2	EML2	0.649851823507302	0.649851823507302	0.51578794004384	NA
EML3	EML3	0.879345528190348	0.879345528190348	0.379213957312955	NA
EML4	EML4	0.401837226098718	0.401837226098718	0.687803823615699	NA
EML6	EML6	-1.64835945257285	-1.64835945257285	1.90072106861731	NA
EMP1	EMP1	1.00231102667883	1.00231102667883	0.316193398590013	NA
EMP2	EMP2	1.03640931310745	1.03640931310745	0.300011227381582	NA
EMP3	EMP3	0.910764899778313	0.910764899778313	0.362419260331955	NA
EMR1	EMR1	-1.5270806782433	-1.5270806782433	1.87325904910411	NA
EMR2	EMR2	-0.507902409975146	-0.507902409975146	1.38847821546822	NA
EMR3	EMR3	-2.68576095636203	-2.68576095636203	1.99276351591946	+
EMR4P	EMR4P	-1.0326389885169	-1.0326389885169	1.69822712472214	NA
EMX1	EMX1	-1.09501470937469	-1.09501470937469	1.72648980767063	NA
EMX2	EMX2	-1.55277841689999	-1.55277841689999	1.87952391931776	NA
EMX2OS	EMX2OS	-1.49609125595075	-1.49609125595075	1.86537012377055	NA
EN1	EN1	-1.32516987451222	-1.32516987451222	1.81488518524084	NA
EN2	EN2	-2.88958999541111	-2.88958999541111	1.9961425542525	+
ENAH	ENAH	1.02179103706337	1.02179103706337	0.306879812385408	NA
ENAM	ENAM	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ENC1	ENC1	0.560653881220204	0.560653881220204	0.575033512504977	NA
ENDOD1	ENDOD1	-0.0535121507677142	-0.0535121507677142	1.04267615039119	NA
ENDOG	ENDOG	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ENDOU	ENDOU	-1.42723322263902	-1.42723322263902	1.84648731867981	NA
ENG	ENG	0.864991836328056	0.864991836328056	0.38704326955173	NA
ENGASE	ENGASE	-0.0472613494728452	-0.0472613494728452	1.03769506770693	NA
ENHO	ENHO	-1.52423639828902	-1.52423639828902	1.8725503313692	NA
ENKD1	ENKD1	0.329638817491846	0.329638817491846	0.741672888369371	NA
ENKUR	ENKUR	-1.95220131233984	-1.95220131233984	1.94908569154804	NA
ENO1	ENO1	1.82539934321535	1.82539934321535	0.0679407883520179	NA
ENO2	ENO2	0.449991547185116	0.449991547185116	0.652716535522781	NA
ENO3	ENO3	-0.391518443008776	-0.391518443008776	1.30458594107729	NA
ENOPH1	ENOPH1	0.669232614823668	0.669232614823668	0.503347104232182	NA
ENOSF1	ENOSF1	0.692714460957832	0.692714460957832	0.48848876214069	NA
ENOX1	ENOX1	-0.525034235746268	-0.525034235746268	1.40044060839361	NA
ENOX2	ENOX2	-0.341743543808894	-0.341743543808894	1.26745610037689	NA
ENPEP	ENPEP	-0.328514334719224	-0.328514334719224	1.25747719237198	NA
ENPP1	ENPP1	0.103617780194838	0.103617780194838	0.917472677062539	NA
ENPP2	ENPP2	0.436431607868205	0.436431607868205	0.662523610357478	NA
ENPP3	ENPP3	-1.42316524084395	-1.42316524084395	1.84531174068594	NA
ENPP4	ENPP4	-0.106726644330911	-0.106726644330911	1.08499415578995	NA
ENPP5	ENPP5	-0.336584152263922	-0.336584152263922	1.26356959550668	NA
ENPP6	ENPP6	-1.73931026506433	-1.73931026506433	1.91801979731306	NA
ENPP7	ENPP7	-2.58359838916705	-2.58359838916705	1.99022244254864	+
ENSA	ENSA	1.56094745351286	1.56094745351286	0.118536149516034	NA
ENTHD1	ENTHD1	-1.42458738082109	-1.42458738082109	1.84572349008188	NA
ENTHD2	ENTHD2	0.0399191384280784	0.0399191384280784	0.968157593004405	NA
ENTPD1	ENTPD1	-0.0978300012181078	-0.0978300012181078	1.07793271588305	NA
ENTPD1-AS1	ENTPD1-AS1	-0.245997143022409	-0.245997143022409	1.19431555590048	NA
ENTPD2	ENTPD2	0.240043998932057	0.240043998932057	0.810296147350286	NA
ENTPD3	ENTPD3	-0.498939620816894	-0.498939620816894	1.382178079234	NA
ENTPD3-AS1	ENTPD3-AS1	-0.272885510497163	-0.272885510497163	1.21505877508886	NA
ENTPD4	ENTPD4	0.0509655280179527	0.0509655280179527	0.959352989489571	NA
ENTPD5	ENTPD5	0.439441252936105	0.439441252936105	0.660341840654239	NA
ENTPD6	ENTPD6	1.18718922370696	1.18718922370696	0.235152990565747	NA
ENTPD7	ENTPD7	0.592900078376274	0.592900078376274	0.553248025562253	NA
ENTPD8	ENTPD8	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ENY2	ENY2	1.50842749342687	1.50842749342687	0.131445150827343	NA
EOGT	EOGT	-0.0788791591971559	-0.0788791591971559	1.06287125986613	NA
EOMES	EOMES	-1.10258843157852	-1.10258843157852	1.72979406371699	NA
EP300	EP300	0.243715104454441	0.243715104454441	0.807451474389027	NA
EP300-AS1	EP300-AS1	-1.23980840286112	-1.23980840286112	1.78495373052449	NA
EP400	EP400	0.059002272539927	0.059002272539927	0.95295029804217	NA
EP400NL	EP400NL	-0.271000348201885	-0.271000348201885	1.21360923554897	NA
EPAS1	EPAS1	0.621838973259926	0.621838973259926	0.53404775656454	NA
EPB41	EPB41	0.165530478734493	0.165530478734493	0.868526462156162	NA
EPB41L1	EPB41L1	0.609734246942878	0.609734246942878	0.542037864461438	NA
EPB41L2	EPB41L2	0.510184448543114	0.510184448543114	0.6099222462201	NA
EPB41L3	EPB41L3	0.158816655121485	0.158816655121485	0.873813326467803	NA
EPB41L4A	EPB41L4A	-0.106825863399083	-0.106825863399083	1.0850728711476	NA
EPB41L4A-AS1	EPB41L4A-AS1	0.402432540507754	0.402432540507754	0.687365725853289	NA
EPB41L4A-AS2	EPB41L4A-AS2	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
EPB41L4B	EPB41L4B	0.454654843389225	0.454654843389225	0.649357572412651	NA
EPB41L5	EPB41L5	0.384176231964009	0.384176231964009	0.700847833302223	NA
EPB42	EPB42	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
EPC1	EPC1	0.342702661467895	0.342702661467895	0.731822160286456	NA
EPC2	EPC2	0.0118732151579785	0.0118732151579785	0.990526767517591	NA
EPCAM	EPCAM	1.03078689924434	1.03078689924434	0.302640763104781	NA
EPDR1	EPDR1	-0.391220785804258	-0.391220785804258	1.30436595460372	NA
EPG5	EPG5	-0.0119062881807028	-0.0119062881807028	1.00949961907147	NA
EPGN	EPGN	-1.64538288052767	-1.64538288052767	1.9001091223031	NA
EPHA1	EPHA1	-0.318129405583833	-0.318129405583833	1.24961322100986	NA
EPHA1-AS1	EPHA1-AS1	-1.54702371094598	-1.54702371094598	1.87814247180038	NA
EPHA10	EPHA10	-0.600308435466489	-0.600308435466489	1.45169930204916	NA
EPHA2	EPHA2	-0.755255546929245	-0.755255546929245	1.54990433448341	NA
EPHA3	EPHA3	-1.08856546994347	-1.08856546994347	1.72365444916448	NA
EPHA4	EPHA4	-0.813430993901068	-0.813430993901068	1.58402900470948	NA
EPHA5	EPHA5	-3.00137681221882	-3.00137681221882	1.99731238241046	+
EPHA6	EPHA6	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
EPHA7	EPHA7	-2.695715936202	-2.695715936202	1.99297624637812	+
EPHA8	EPHA8	-1.81398915037551	-1.81398915037551	1.93032060385496	NA
EPHB1	EPHB1	-1.51236318313104	-1.51236318313104	1.86955850441293	NA
EPHB2	EPHB2	-0.566904682515073	-0.566904682515073	1.42922105732839	NA
EPHB3	EPHB3	0.0831455791285743	0.0831455791285743	0.933735784384633	NA
EPHB4	EPHB4	0.459615796797851	0.459615796797851	0.645792018462629	NA
EPHB6	EPHB6	-0.659013050801898	-0.659013050801898	1.4901126118891	NA
EPHX1	EPHX1	1.94601665709042	1.94601665709042	0.0516527387649584	NA
EPHX2	EPHX2	0.193510255959144	0.193510255959144	0.846559374762899	NA
EPHX3	EPHX3	-1.7904411581959	-1.7904411581959	1.92661698129333	NA
EPHX4	EPHX4	-0.895915112575159	-0.895915112575159	1.62970189790309	NA
EPM2A	EPM2A	-0.269412843111124	-0.269412843111124	1.2123879959515	NA
EPM2AIP1	EPM2AIP1	0.256745875407766	0.256745875407766	0.797374954809219	NA
EPN1	EPN1	0.645122381257745	0.645122381257745	0.518847880968556	NA
EPN2	EPN2	0.305925460198613	0.305925460198613	0.759661400296279	NA
EPN2-IT1	EPN2-IT1	0.305925460198613	0.305925460198613	0.759661400296279	NA
EPN3	EPN3	0.0145521299986367	0.0145521299986367	0.988389489931024	NA
EPO	EPO	-0.709879359751678	-0.709879359751678	1.52222104911663	NA
EPOR	EPOR	-0.328382042628327	-0.328382042628327	1.25737718120714	NA
EPPIN	EPPIN	-1.96645578513396	-1.96645578513396	1.95075401506339	+
EPPIN-WFDC6	EPPIN-WFDC6	-1.96645578513396	-1.96645578513396	1.95075401506339	+
EPPK1	EPPK1	0.991926097543437	0.991926097543437	0.321233577309092	NA
EPRS	EPRS	0.940596766275518	0.940596766275518	0.346911539697947	NA
EPS15	EPS15	0.55397313062992	0.55397313062992	0.579597234595022	NA
EPS15L1	EPS15L1	0.684710789458582	0.684710789458582	0.493526439215662	NA
EPS8	EPS8	0.514550087542705	0.514550087542705	0.606867451110118	NA
EPS8L1	EPS8L1	0.689539450776311	0.689539450776311	0.490483855872318	NA
EPS8L2	EPS8L2	0.662386499119764	0.662386499119764	0.507723553901999	NA
EPS8L3	EPS8L3	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
EPSTI1	EPSTI1	0.0580762279036501	0.0580762279036501	0.953687909810231	NA
EPT1	EPT1	-0.0277151930428581	-0.0277151930428581	1.02211069393735	NA
EPYC	EPYC	-0.830992768967605	-0.830992768967605	1.59402228567806	NA
EQTN	EQTN	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ERAL1	ERAL1	0.594785240671552	0.594785240671552	0.551987034568455	NA
ERAP1	ERAP1	0.733559644022187	0.733559644022187	0.463217164190733	NA
ERAP2	ERAP2	0.155773937030861	0.155773937030861	0.876211215045293	NA
ERAS	ERAS	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ERBB2	ERBB2	0.83658210980799	0.83658210980799	0.40282750511312	NA
ERBB2IP	ERBB2IP	0.683123284367821	0.683123284367821	0.494528943339087	NA
ERBB3	ERBB3	1.19301007570642	1.19301007570642	0.232865427037496	NA
ERBB4	ERBB4	0.0186862578391584	0.0186862578391584	0.985091390997989	NA
ERC1	ERC1	-0.0644593212894158	-0.0644593212894158	1.05139550337341	NA
ERC2	ERC2	-2.41350383329662	-2.41350383329662	1.9842000383148	+
ERCC1	ERCC1	1.00234409970155	1.00234409970155	0.316177430437	NA
ERCC2	ERCC2	0.248576838794894	0.248576838794894	0.803688126200151	NA
ERCC3	ERCC3	0.475953870023593	0.475953870023593	0.634107242454466	NA
ERCC4	ERCC4	-0.0883711167189939	-0.0883711167189939	1.070418283019	NA
ERCC5	ERCC5	0.967948156068411	0.967948156068411	0.333070262362895	NA
ERCC6	ERCC6	-0.232470276728222	-0.232470276728222	1.18382722937275	NA
ERCC6-PGBD3	ERCC6-PGBD3	-0.232470276728222	-0.232470276728222	1.18382722937275	NA
ERCC6L	ERCC6L	-0.692350657707866	-0.692350657707866	1.51128285551549	NA
ERCC6L2	ERCC6L2	-0.438449062254379	-0.438449062254379	1.33893921244977	NA
ERCC8	ERCC8	0.00945888449911385	0.00945888449911385	0.992453014634661	NA
EREG	EREG	-1.63833832668742	-1.63833832668742	1.89864886326091	NA
ERF	ERF	0.610362634374638	0.610362634374638	0.541621614481604	NA
ERG	ERG	-0.295143654790532	-0.295143654790532	1.23211585745693	NA
ERGIC1	ERGIC1	1.50244127631379	1.50244127631379	0.132983183129357	NA
ERGIC2	ERGIC2	0.817498975696141	0.817498975696141	0.413643334411674	NA
ERGIC3	ERGIC3	1.77106036687954	1.77106036687954	0.0765506637494155	NA
ERH	ERH	1.63403883373328	1.63403883373328	0.102250696762765	NA
ERI1	ERI1	0.237232792000503	0.237232792000503	0.81247619797541	NA
ERI2	ERI2	0.355303483125805	0.355303483125805	0.722362246326516	NA
ERI3	ERI3	0.944201725752454	0.944201725752454	0.345066573517014	NA
ERI3-IT1	ERI3-IT1	0.944201725752454	0.944201725752454	0.345066573517014	NA
ERICH1	ERICH1	-0.291836352518115	-0.291836352518115	1.2295882507905	NA
ERICH2	ERICH2	-0.231643451160117	-0.231643451160117	1.18318504388875	NA
ERICH3	ERICH3	-1.72115317558876	-1.72115317558876	1.91477696791544	NA
ERICH4	ERICH4	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ERICH5	ERICH5	-2.48841422976688	-2.48841422976688	1.9871685816438	+
ERICH6	ERICH6	-1.01613555017753	-1.01613555017753	1.69043515787081	NA
ERLEC1	ERLEC1	0.67614487657302	0.67614487657302	0.498948666650773	NA
ERLIN1	ERLIN1	0.543488982426357	0.543488982426357	0.58679317462193	NA
ERLIN2	ERLIN2	0.00995497983997648	0.00995497983997648	0.992057206473418	NA
ERMAP	ERMAP	0.133019697396629	0.133019697396629	0.894177802661068	NA
ERMARD	ERMARD	0.645023162189572	0.645023162189572	0.518912175811309	NA
ERMN	ERMN	-1.08294305608037	-1.08294305608037	1.7211663007933	NA
ERMP1	ERMP1	0.573816944264425	0.573816944264425	0.566091681335342	NA
ERN1	ERN1	-0.176113846006228	-0.176113846006228	1.13979549659899	NA
ERO1L	ERO1L	0.434182642322961	0.434182642322961	0.664155816698162	NA
ERO1LB	ERO1LB	-0.148365579940646	-0.148365579940646	1.1179457373713	NA
ERP27	ERP27	0.283766534973416	0.283766534973416	0.776589301948556	NA
ERP29	ERP29	1.19936009606946	1.19936009606946	0.230387956708232	NA
ERP44	ERP44	0.822029979809353	0.822029979809353	0.411059834483933	NA
ERRFI1	ERRFI1	0.26818914127033	0.26818914127033	0.788553732949273	NA
ERV3-1	ERV3-1	0.591544084444582	0.591544084444582	0.554155926337342	NA
ERVFRD-1	ERVFRD-1	-1.82761523573787	-1.82761523573787	1.93239268242356	NA
ERVK13-1	ERVK13-1	-0.207632436662367	-0.207632436662367	1.16448402452801	NA
ERVMER34-1	ERVMER34-1	-1.37246429700779	-1.37246429700779	1.83008105395978	NA
ERVV-1	ERVV-1	-1.96562895956585	-1.96562895956585	1.95065851363775	+
ERVV-2	ERVV-2	-1.96397530842965	-1.96397530842965	1.95046704458474	+
ESAM	ESAM	0.328415115651051	0.328415115651051	0.742597815594265	NA
ESCO1	ESCO1	0.279731626201067	0.279731626201067	0.779683412378101	NA
ESCO2	ESCO2	-0.659839876370003	-0.659839876370003	1.49064340947389	NA
ESD	ESD	1.24715061390589	1.24715061390589	0.212342277312353	NA
ESF1	ESF1	-0.0153128095212927	-0.0153128095212927	1.01221737683825	NA
ESM1	ESM1	-0.0595975869489622	-0.0595975869489622	1.04752385970977	NA
ESPL1	ESPL1	-0.0913807617868937	-0.0913807617868937	1.07280995234508	NA
ESPN	ESPN	0.908284423074	0.908284423074	0.363727970188204	NA
ESPNL	ESPNL	-2.3876076565036	-2.3876076565036	1.98304156489662	+
ESPNP	ESPNP	-0.742125556907748	-0.742125556907748	1.54198873328194	NA
ESR1	ESR1	0.565846345787899	0.565846345787899	0.571498237864327	NA
ESR2	ESR2	-1.75187801369952	-1.75187801369952	1.92020521412323	NA
ESRG	ESRG	-2.85020002534662	-2.85020002534662	1.99563082576169	+
ESRP1	ESRP1	1.05760912067365	1.05760912067365	0.290233682640594	NA
ESRP2	ESRP2	0.761440202178666	0.761440202178666	0.446394182756878	NA
ESRRA	ESRRA	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ESRRB	ESRRB	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ESRRG	ESRRG	-0.473142663092038	-0.473142663092038	1.36388859905394	NA
ESYT1	ESYT1	0.708589511865435	0.708589511865435	0.478579246710477	NA
ESYT2	ESYT2	0.538528029017731	0.538528029017731	0.590212559799083	NA
ESYT3	ESYT3	-1.10238999344218	-1.10238999344218	1.72970784004028	NA
ETAA1	ETAA1	-0.0090620082264238	-0.0090620082264238	1.00723033749439	NA
ETF1	ETF1	0.816341419900795	0.816341419900795	0.414304890858927	NA
ETFA	ETFA	1.1258056935309	1.1258056935309	0.260247773708392	NA
ETFB	ETFB	0.969403369068274	0.969403369068274	0.332343972034707	NA
ETFDH	ETFDH	0.53938792760856	0.53938792760856	0.589619209327462	NA
ETHE1	ETHE1	0.966724454227616	0.966724454227616	0.333681798909591	NA
ETNK1	ETNK1	0.628354358736588	0.628354358736588	0.529771829118943	NA
ETNK2	ETNK2	0.359404537943603	0.359404537943603	0.719292480425652	NA
ETNPPL	ETNPPL	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ETS1	ETS1	0.46887624316062	0.46887624316062	0.639158098262129	NA
ETS2	ETS2	0.288992072563836	0.288992072563836	0.77258744403861	NA
ETV1	ETV1	-0.508663089497802	-0.508663089497802	1.38901160132448	NA
ETV2	ETV2	-0.950055650774632	-0.950055650774632	1.65791602380214	NA
ETV3	ETV3	0.312540064743448	0.312540064743448	0.754630119605743	NA
ETV3L	ETV3L	-1.39161357716508	-1.39161357716508	1.83596055478517	NA
ETV4	ETV4	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ETV5	ETV5	-0.465205137638236	-0.465205137638236	1.35821544010391	NA
ETV6	ETV6	0.505587298384453	0.505587298384453	0.613146400072495	NA
ETV7	ETV7	-0.313962204720587	-0.313962204720587	1.24645025538875	NA
EVA1A	EVA1A	-0.574246893559839	-0.574246893559839	1.4341992594048	NA
EVA1B	EVA1B	1.09230272151131	1.09230272151131	0.274700064532977	NA
EVA1C	EVA1C	0.0559926274720271	0.0559926274720271	0.955347680373841	NA
EVC	EVC	0.0411097672461487	0.0411097672461487	0.967208388051022	NA
EVC2	EVC2	-1.15504224561906	-1.15504224561906	1.75192687294329	NA
EVI2A	EVI2A	0.0990867760816263	0.0990867760816263	0.921069371572766	NA
EVI2B	EVI2B	0.400878108439717	0.400878108439717	0.688509868198032	NA
EVI5	EVI5	-0.229262193523977	-0.229262193523977	1.18133486387583	NA
EVI5L	EVI5L	-0.373857448874067	-0.373857448874067	1.29148962455643	NA
EVL	EVL	1.48163834502029	1.48163834502029	0.138436550384379	NA
EVPL	EVPL	-0.0383647063600423	-0.0383647063600423	1.03060309950145	NA
EVPLL	EVPLL	-1.16641936543618	-1.16641936543618	1.7565550673911	NA
EVX1	EVX1	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
EWSR1	EWSR1	1.09997566278331	1.09997566278331	0.271342725865978	NA
EXD1	EXD1	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
EXD2	EXD2	0.238853370113987	0.238853370113987	0.811219284320726	NA
EXD3	EXD3	0.0370087124283511	0.0370087124283511	0.970478058987484	NA
EXO1	EXO1	-0.222383004797348	-0.222383004797348	1.17598425918783	NA
EXO5	EXO5	0.17065679725674	0.17065679725674	0.864493635182505	NA
EXOC1	EXOC1	0.741464096453265	0.741464096453265	0.458412093374998	NA
EXOC2	EXOC2	0.483130715954739	0.483130715954739	0.629002925769426	NA
EXOC3	EXOC3	0.543125179176391	0.543125179176391	0.587043617421864	NA
EXOC3L1	EXOC3L1	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
EXOC3L2	EXOC3L2	-0.715997868955651	-0.715997868955651	1.52600733522174	NA
EXOC3L4	EXOC3L4	-1.89644019602688	-1.89644019602688	1.94209813907122	NA
EXOC4	EXOC4	0.498245087339687	0.498245087339687	0.618311306905328	NA
EXOC5	EXOC5	0.128091817010727	0.128091817010727	0.898076311782504	NA
EXOC6	EXOC6	0.639830697621877	0.639830697621877	0.522282672977215	NA
EXOC6B	EXOC6B	-0.135930123396357	-0.135930123396357	1.10812347854086	NA
EXOC7	EXOC7	0.693541286525936	0.693541286525936	0.487969925404752	NA
EXOC8	EXOC8	0.0110463895898742	0.0110463895898742	0.991186435536513	NA
EXOG	EXOG	-0.242160672386405	-0.242160672386405	1.19134433289983	NA
EXOSC1	EXOSC1	0.52615871851889	0.52615871851889	0.598777933741999	NA
EXOSC10	EXOSC10	1.03492102708486	1.03492102708486	0.300705793873409	NA
EXOSC2	EXOSC2	0.347795906967418	0.347795906967418	0.727993463765739	NA
EXOSC3	EXOSC3	0.469769214774172	0.469769214774172	0.63851991116112	NA
EXOSC4	EXOSC4	0.803905963356506	0.803905963356506	0.421451285803082	NA
EXOSC5	EXOSC5	0.596339672739588	0.596339672739588	0.550948332926708	NA
EXOSC6	EXOSC6	0.103220903922148	0.103220903922148	0.917787649595202	NA
EXOSC7	EXOSC7	0.654052097393272	0.654052097393272	0.513078241800295	NA
EXOSC8	EXOSC8	0.809462231174167	0.809462231174167	0.418249319122358	NA
EXOSC9	EXOSC9	0.545109560539842	0.545109560539842	0.585678167638968	NA
EXPH5	EXPH5	-0.795174685357324	-0.795174685357324	1.57348810491676	NA
EXT1	EXT1	0.22430124011535	0.22430124011535	0.822522911318718	NA
EXT2	EXT2	0.738950546726228	0.738950546726228	0.459937027293228	NA
EXTL1	EXTL1	-0.977704697772042	-0.977704697772042	1.67177960234972	NA
EXTL2	EXTL2	0.333640653241471	0.333640653241471	0.738650737489757	NA
EXTL3	EXTL3	-0.210575935684818	-0.210575935684818	1.1667818082039	NA
EYA1	EYA1	-1.60070122682731	-1.60070122682731	1.89055689068372	NA
EYA2	EYA2	0.404317702803031	0.404317702803031	0.685979109232091	NA
EYA3	EYA3	-0.0868828306964061	-0.0868828306964061	1.06923535297371	NA
EYA4	EYA4	-2.6790140597263	-2.6790140597263	1.99261607066561	+
EYA4-AS1	EYA4-AS1	-2.67220101704512	-2.67220101704512	1.99246445075446	+
EYS	EYS	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
EZH1	EZH1	0.189739931368588	0.189739931368588	0.849512928448616	NA
EZH2	EZH2	0.266072467815983	0.266072467815983	0.790183398437219	NA
EZR	EZR	1.23058102952108	1.23058102952108	0.218479603982455	NA
F10	F10	-0.839062586512303	-0.839062586512303	1.59856581042847	NA
F11	F11	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
F11R	F11R	1.50918817294952	1.50918817294952	0.13125070175655	NA
F12	F12	-0.232238765569152	-0.232238765569152	1.18364742986052	NA
F13A1	F13A1	0.440499589663278	0.440499589663278	0.659575309414872	NA
F13B	F13B	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
F2	F2	-2.62401362293599	-2.62401362293599	1.99130996907108	+
F2R	F2R	0.624716326236929	0.624716326236929	0.532157255914173	NA
F2RL1	F2RL1	-0.401208838666959	-0.401208838666959	1.31173362614962	NA
F2RL2	F2RL2	0.429122469846162	0.429122469846162	0.66783410086232	NA
F2RL3	F2RL3	-1.12666559212172	-1.12666559212172	1.74011610469627	NA
F3	F3	0.639433821349187	0.639433821349187	0.52254075269122	NA
F5	F5	-1.39349873946036	-1.39349873946036	1.83653097405633	NA
F7	F7	-0.080433591265192	-0.080433591265192	1.06410758852339	NA
F8	F8	-0.337344831786578	-0.337344831786578	1.26414303259577	NA
F8A1	F8A1	0.387847337486393	0.387847337486393	0.698129011924258	NA
F8A2	F8A2	0.387847337486393	0.387847337486393	0.698129011924258	NA
FA2H	FA2H	-1.02410614865406	-1.02410614865406	1.69421485946198	NA
FAAH	FAAH	0.794612443971013	0.794612443971013	0.426838977449455	NA
FAAH2	FAAH2	0.291538695313597	0.291538695313597	0.770639353907184	NA
FABP1	FABP1	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
FABP3	FABP3	0.14839865296337	0.14839865296337	0.882028163081964	NA
FABP4	FABP4	1.95471486206688	1.95471486206688	0.0506167349064137	NA
FABP5	FABP5	0.985939880430362	0.985939880430362	0.324162615378153	NA
FABP5P3	FABP5P3	-2.16102437782028	-2.16102437782028	1.96930654364004	+
FABP6	FABP6	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
FABP7	FABP7	-1.25753554304128	-1.25753554304128	1.79144022297175	NA
FADD	FADD	0.698535312957287	0.698535312957287	0.484842481776247	NA
FADS1	FADS1	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
FADS2	FADS2	1.49447067783727	1.49447067783727	0.135052640364155	NA
FADS3	FADS3	0.239647122659367	0.239647122659367	0.810603830423788	NA
FADS6	FADS6	-2.35952866021077	-2.35952866021077	1.98170183262617	+
FAF1	FAF1	0.765739695132809	0.765739695132809	0.443831202819706	NA
FAF2	FAF2	0.577190392582291	0.577190392582291	0.563810846447129	NA
FAH	FAH	1.03171294388062	1.03171294388062	0.302206611893691	NA
FAHD1	FAHD1	0.428427936368955	0.428427936368955	0.668339589169961	NA
FAHD2A	FAHD2A	0.277978755996685	0.277978755996685	0.78102866656493	NA
FAHD2B	FAHD2B	0.254893786135212	0.254893786135212	0.798805135737096	NA
FAHD2CP	FAHD2CP	0.252281017340002	0.252281017340002	0.800823859671517	NA
FAIM	FAIM	0.466991080865342	0.466991080865342	0.640506259329003	NA
FAIM2	FAIM2	-0.178561249687817	-0.178561249687817	1.14171777633377	NA
FAIM3	FAIM3	-0.291241038109079	-0.291241038109079	1.22913302164306	NA
FAM101A	FAM101A	0.902761228279063	0.902761228279063	0.366652632674373	NA
FAM101B	FAM101B	-0.0327422924969326	-0.0327422924969326	1.02611990257804	NA
FAM102A	FAM102A	1.26835042147209	1.26835042147209	0.20467283834294	NA
FAM102B	FAM102B	0.187656330936965	0.187656330936965	0.851146064876127	NA
FAM103A1	FAM103A1	0.398695288939922	0.398695288939922	0.690117739558759	NA
FAM104A	FAM104A	0.355071971966736	0.355071971966736	0.722535673465019	NA
FAM104B	FAM104B	0.665495363255836	0.665495363255836	0.505733708253751	NA
FAM105A	FAM105A	-0.36611836155661	-0.36611836155661	1.28572324322553	NA
FAM106A	FAM106A	-1.25951992440473	-1.25951992440473	1.79215740178742	NA
FAM106CP	FAM106CP	-0.771428255041367	-0.771428255041367	1.5595468672347	NA
FAM107A	FAM107A	-1.17349699229915	-1.17349699229915	1.75940343770099	NA
FAM107B	FAM107B	0.84141077112572	0.84141077112572	0.400117853378267	NA
FAM109A	FAM109A	-0.197776675890563	-0.197776675890563	1.15678020435715	NA
FAM109B	FAM109B	0.205151959958053	0.205151959958053	0.837453401482385	NA
FAM110A	FAM110A	0.682428750890614	0.682428750890614	0.494967881024291	NA
FAM110B	FAM110B	0.287966808859386	0.287966808859386	0.773372145659275	NA
FAM110C	FAM110C	-0.782507717653965	-0.782507717653965	1.56608374845327	NA
