gene_ID	gene_name	difference	tstat	logpval	significant
DCD	DCD	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DCDC1	DCDC1	-1.91973593780267	-1.91973593780267	1.94510873761515	NA
DCDC2	DCDC2	-0.65108150298711	-0.65108150298711	1.48500612390642	NA
DCDC2C	DCDC2C	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DCDC5	DCDC5	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DCHS1	DCHS1	-0.258103194947011	-0.258103194947011	1.20367273410883	NA
DCHS2	DCHS2	-0.470334526216785	-0.470334526216785	1.36188396611573	NA
DCK	DCK	0.399767219297151	0.399767219297151	0.689327977124408	NA
DCLK1	DCLK1	-0.32645943443889	-0.32645943443889	1.25592322387134	NA
DCLK2	DCLK2	-0.464355301623418	-0.464355301623418	1.35760679112963	NA
DCLK3	DCLK3	-1.79342481826779	-1.79342481826779	1.92709497787839	NA
DCLRE1A	DCLRE1A	0.14468477844158	0.14468477844158	0.88495975773435	NA
DCLRE1B	DCLRE1B	-0.241847178083795	-0.241847178083795	1.19110141904345	NA
DCLRE1C	DCLRE1C	-0.386625381909646	-0.386625381909646	1.30096643554388	NA
DCN	DCN	1.12387623098971	1.12387623098971	0.261065536133334	NA
DCP1A	DCP1A	-0.0255674134955956	-0.0255674134955956	1.0203976221677	NA
DCP1B	DCP1B	0.209802271278718	0.209802271278718	0.83382200029304	NA
DCP2	DCP2	-0.0547472751830171	-0.0547472751830171	1.04366019433676	NA
DCPS	DCPS	0.549964095410741	0.549964095410741	0.582344000336352	NA
DCST1	DCST1	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DCST2	DCST2	-1.58586475621158	-1.58586475621158	1.88723000780539	NA
DCSTAMP	DCSTAMP	-0.876298962670603	-0.876298962670603	1.61913247116345	NA
DCT	DCT	-2.54836420676989	-2.54836420676989	1.9891770586767	+
DCTD	DCTD	0.546133654655615	0.546133654655615	0.584974067310073	NA
DCTN1	DCTN1	0.896167427725645	0.896167427725645	0.370163349218422	NA
DCTN2	DCTN2	0.884022127770368	0.884022127770368	0.376684267937792	NA
DCTN3	DCTN3	1.01808755419977	1.01808755419977	0.308636349422723	NA
DCTN4	DCTN4	0.395905636747268	0.395905636747268	0.69217464259541	NA
DCTN5	DCTN5	0.814233365719662	0.814233365719662	0.415511274492453	NA
DCTN6	DCTN6	0.674095289312622	0.674095289312622	0.500250734202375	NA
DCTPP1	DCTPP1	1.22798325086276	1.22798325086276	0.219453255541741	NA
DCUN1D1	DCUN1D1	0.370680782994001	0.370680782994001	0.710875305197623	NA
DCUN1D2	DCUN1D2	-0.243902536537765	-0.243902536537765	1.19269369537341	NA
DCUN1D3	DCUN1D3	-0.0747091656223311	-0.0747091656223311	1.05955388505567	NA
DCUN1D4	DCUN1D4	0.398957532633466	0.398957532633466	0.689924495954456	NA
DCUN1D5	DCUN1D5	0.61031689365004	0.61031689365004	0.541651908199585	NA
DCX	DCX	0.151940816619989	0.151940816619989	0.879233615002522	NA
DCXR	DCXR	1.01226403858019	1.01226403858019	0.3114118243555	NA
DDA1	DDA1	0.175577438840643	0.175577438840643	0.860625928179792	NA
DDAH1	DDAH1	0.927869774788394	0.927869774788394	0.353475124641908	NA
DDAH2	DDAH2	1.03415672029444	1.03415672029444	0.301062903415456	NA
DDB1	DDB1	1.5045846718955	1.5045846718955	0.132430889507819	NA
DDB2	DDB2	-0.0508856926331343	-0.0508856926331343	1.04058339363557	NA
DDC	DDC	-1.24184134952968	-1.24184134952968	1.78570489687607	NA
DDHD1	DDHD1	-1.06501823889875	-1.06501823889875	1.71313232379346	NA
DDHD2	DDHD2	0.278033943591568	0.278033943591568	0.78098630238977	NA
DDI2	DDI2	-0.0883181299311926	-0.0883181299311926	1.0703761703401	NA
DDIT3	DDIT3	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DDIT4	DDIT4	1.37609362672762	1.37609362672762	0.168792648451031	NA
DDIT4L	DDIT4L	-0.884022127770368	-0.884022127770368	1.62331573206221	NA
DDN	DDN	-1.03160309312436	-1.03160309312436	1.69774190919693	NA
DDO	DDO	-1.46964357817801	-1.46964357817801	1.85834168882132	NA
DDOST	DDOST	1.46011418898233	1.46011418898233	0.144258693638173	NA
DDR1	DDR1	1.14228103169117	1.14228103169117	0.253337223122622	NA
DDR2	DDR2	-0.353988781004184	-0.353988781004184	1.27665270895426	NA
DDRGK1	DDRGK1	0.995852312743187	0.995852312743187	0.319321908329472	NA
DDT	DDT	1.20637084530132	1.20637084530132	0.227674532268624	NA
DDTL	DDTL	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DDX1	DDX1	1.074859046042	1.074859046042	0.282437839969258	NA
DDX10	DDX10	0.445109672463518	0.445109672463518	0.656240499159994	NA
DDX11	DDX11	0.404781048253047	0.404781048253047	0.685638460638202	NA
DDX11L10	DDX11L10	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DDX11L16	DDX11L16	-1.7615356204365	-1.7615356204365	1.92185221041749	NA
DDX12P	DDX12P	-0.088940965826335	-0.088940965826335	1.07087117348028	NA
DDX17	DDX17	1.36282722216109	1.36282722216109	0.172936969631954	NA
DDX18	DDX18	0.872717656273534	0.872717656273534	0.38281699150352	NA
DDX19A	DDX19A	0.847648511494052	0.847648511494052	0.396633748988186	NA
DDX19B	DDX19B	0.847648511494052	0.847648511494052	0.396633748988186	NA
DDX20	DDX20	0.242501155773694	0.242501155773694	0.808391861401549	NA
DDX21	DDX21	1.18855773870025	1.18855773870025	0.234613746403147	NA
DDX23	DDX23	1.00625367219206	1.00625367219206	0.314293559710599	NA
DDX24	DDX24	1.03493526516337	1.03493526516337	0.300699144048837	NA
DDX25	DDX25	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DDX26B	DDX26B	0.227802228648334	0.227802228648334	0.819799994035777	NA
DDX27	DDX27	0.764281926929241	0.764281926929241	0.444699253202439	NA
DDX28	DDX28	0.277722525643997	0.277722525643997	0.781225367604534	NA
DDX31	DDX31	0.101833668855783	0.101833668855783	0.918888700675402	NA
DDX39A	DDX39A	1.22788982547849	1.22788982547849	0.219488329455807	NA
DDX39B	DDX39B	1.54098942996657	1.54098942996657	0.123319358539424	NA
DDX3X	DDX3X	1.24140536440308	1.24140536440308	0.214456038436803	NA
DDX4	DDX4	-2.25360711939375	-2.25360711939375	1.9757791049399	+
DDX41	DDX41	0.723579601181686	0.723579601181686	0.469323868505658	NA
DDX42	DDX42	1.02319480853994	1.02319480853994	0.306215747032383	NA
DDX43	DDX43	-0.516206389894023	-0.516206389894023	1.3942897321377	NA
DDX46	DDX46	0.525766920884459	0.525766920884459	0.599050160575832	NA
DDX47	DDX47	1.10575170644106	1.10575170644106	0.268834003127071	NA
DDX49	DDX49	0.847087959188424	0.847087959188424	0.396946095984748	NA
DDX5	DDX5	1.86716858825265	1.86716858825265	0.0618780486746337	NA
DDX50	DDX50	0.537445093918379	0.537445093918379	0.59096020172968	NA
DDX51	DDX51	-0.093612235039903	-0.093612235039903	1.07458280985898	NA
DDX52	DDX52	-0.0454981621401525	-0.0454981621401525	1.03628976021697	NA
DDX54	DDX54	0.626697477692285	0.626697477692285	0.530857557559022	NA
DDX55	DDX55	0.228300497364447	0.228300497364447	0.819412637927036	NA
DDX56	DDX56	1.1540214883146	1.1540214883146	0.248491359278189	NA
DDX58	DDX58	0.976450974609501	0.976450974609501	0.328841031335307	NA
DDX59	DDX59	0.308770895016846	0.308770895016846	0.757495810424234	NA
DDX6	DDX6	0.632458709722352	0.632458709722352	0.527087181034147	NA
DDX60	DDX60	0.410355429514572	0.410355429514572	0.681545236490331	NA
DDX60L	DDX60L	0.319950799334652	0.319950799334652	0.749005627955101	NA
DEAF1	DEAF1	0.559244350248363	0.559244350248363	0.575994969049374	NA
DECR1	DECR1	1.13929141939448	1.13929141939448	0.254581626083918	NA
DECR2	DECR2	0.238732998608083	0.238732998608083	0.811312627275615	NA
DEDD	DEDD	1.67760848356606	1.67760848356606	0.0934235555649441	NA
DEDD2	DEDD2	0.497303320476451	0.497303320476451	0.618975170562764	NA
DEF6	DEF6	0.27790937641254	0.27790937641254	0.781081925993053	NA
DEF8	DEF8	1.1754470431075	1.1754470431075	0.239815912105355	NA
DEFA1	DEFA1	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DEFA1B	DEFA1B	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DEFB1	DEFB1	0.657558996296591	0.657558996296591	0.510821549761671	NA
DEFB124	DEFB124	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DEFB132	DEFB132	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DEGS1	DEGS1	1.08578981600175	1.08578981600175	0.277571993046001	NA
DEGS2	DEGS2	-1.27148833813846	-1.27148833813846	1.79644502639402	NA
DEK	DEK	1.44915227722783	1.44915227722783	0.147295061472451	NA
DENND1A	DENND1A	0.405123607995375	0.405123607995375	0.685386653990524	NA
DENND1B	DENND1B	0.0488303341791643	0.0488303341791643	0.961054507822832	NA
DENND1C	DENND1C	-0.557998678458078	-0.557998678458078	1.4231547134085	NA
DENND2A	DENND2A	-1.55768143195639	-1.55768143195639	1.88069121576142	NA
DENND2C	DENND2C	-1.20060961327125	-1.20060961327125	1.77009732975741	NA
DENND2D	DENND2D	0.670171423173225	0.670171423173225	0.502748518602985	NA
DENND3	DENND3	-0.123321507238196	-0.123321507238196	1.09814748948869	NA
DENND4A	DENND4A	-0.160193392230626	-0.160193392230626	1.12727126558703	NA
DENND4B	DENND4B	0.498050723550622	0.498050723550622	0.618448290967254	NA
DENND4C	DENND4C	0.135030822066873	0.135030822066873	0.892587505011408	NA
DENND5A	DENND5A	0.535171742901109	0.535171742901109	0.592531103917342	NA
DENND5B	DENND5B	-1.0698452170861	-1.0698452170861	1.71531101465355	NA
DENND6A	DENND6A	0.162466743247896	0.162466743247896	0.870938315352839	NA
DENND6B	DENND6B	-0.515988397330723	-0.515988397330723	1.39413748709665	NA
DENR	DENR	0.642517509428902	0.642517509428902	0.520537224301143	NA
DEPDC1	DEPDC1	0.116221178033572	0.116221178033572	0.90747725284356	NA
DEPDC1-AS1	DEPDC1-AS1	-1.37098637238746	-1.37098637238746	1.82962079576282	NA
DEPDC1B	DEPDC1B	0.0854219430187804	0.0854219430187804	0.931925948912568	NA
DEPDC4	DEPDC4	-1.27095892762759	-1.27095892762759	1.79625673927323	NA
DEPDC5	DEPDC5	-0.195850747227528	-0.195850747227528	1.15527301139698	NA
DEPDC7	DEPDC7	-0.5082340904362	-0.5082340904362	1.38871081401894	NA
DEPTOR	DEPTOR	-0.218303981247412	-0.218303981247412	1.17280772731994	NA
DERA	DERA	0.757711008235489	0.757711008235489	0.448624007432279	NA
DERL1	DERL1	0.919399206614457	0.919399206614457	0.357886804155919	NA
DERL2	DERL2	0.702309755362573	0.702309755362573	0.482486010810525	NA
DERL3	DERL3	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DES	DES	-1.05698365585141	-1.05698365585141	1.70948095325853	NA
DESI1	DESI1	0.775555256631319	0.775555256631319	0.438011627526793	NA
DESI2	DESI2	0.782188458914586	0.782188458914586	0.434103826074773	NA
DET1	DET1	-0.654662809384179	-0.654662809384179	1.48731512490722	NA
DEXI	DEXI	0.662790817815787	0.662790817815787	0.50746453521831	NA
DFFA	DFFA	0.388120188057988	0.388120188057988	0.697927092801838	NA
DFFB	DFFB	-0.249383492415018	-0.249383492415018	1.19693584699905	NA
DFNA5	DFNA5	-0.00498268716113922	-0.00498268716113922	1.00397559270672	NA
DFNB31	DFNB31	-0.018155666343401	-0.018155666343401	1.01448533006652	NA
DFNB59	DFNB59	-1.26955754686352	-1.26955754686352	1.79575772036237	NA
DGAT1	DGAT1	0.249134358056961	0.249134358056961	0.803256853271723	NA
DGAT2	DGAT2	0.936153492193787	0.936153492193787	0.34919416474702	NA
DGAT2L6	DGAT2L6	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DGCR10	DGCR10	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DGCR11	DGCR11	-0.69088071668671	-0.69088071668671	1.51035949474232	NA
DGCR14	DGCR14	0.018903069417572	0.018903069417572	0.984918430938158	NA
DGCR2	DGCR2	0.726475788094098	0.726475788094098	0.467547145043218	NA
DGCR5	DGCR5	-1.18248508872261	-1.18248508872261	1.76298672130827	NA
DGCR6	DGCR6	0.0964772801575581	0.0964772801575581	0.923141517549422	NA
DGCR6L	DGCR6L	0.728064019626711	0.728064019626711	0.466574397803858	NA
DGCR8	DGCR8	0.391140942149428	0.391140942149428	0.695693058990081	NA
DGCR9	DGCR9	-1.41987899015613	-1.41987899015613	1.84435708653472	NA
DGKA	DGKA	-0.00775430689452295	-0.00775430689452295	1.0061869797477	NA
DGKB	DGKB	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DGKD	DGKD	-0.13917268076957	-0.13917268076957	1.11068630402507	NA
DGKE	DGKE	-0.69823018024939	-0.69823018024939	1.51496674484883	NA
DGKG	DGKG	-0.716915257103662	-0.716915257103662	1.52657361274958	NA
DGKH	DGKH	-0.403317383899462	-0.403317383899462	1.31328524519808	NA
DGKI	DGKI	-1.70479527038903	-1.70479527038903	1.91176738607026	NA
DGKK	DGKK	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DGKQ	DGKQ	0.0109307699597491	0.0109307699597491	0.991278681084822	NA
DGKZ	DGKZ	0.224220922251265	0.224220922251265	0.822585404296432	NA
DGUOK	DGUOK	1.12786238071862	1.12786238071862	0.259378043526933	NA
DHCR24	DHCR24	0.939516806027556	0.939516806027556	0.347465467730465	NA
DHCR7	DHCR7	0.997627395044342	0.997627395044342	0.318460071856607	NA
DHDDS	DHDDS	0.155771257375115	0.155771257375115	0.876213327317893	NA
DHDH	DHDH	-0.985419811499551	-0.985419811499551	1.67558209781912	NA
DHFR	DHFR	0.288684437398503	0.288684437398503	0.772822873049414	NA
DHFRL1	DHFRL1	-0.642050382507545	-0.642050382507545	1.47915952941015	NA
DHH	DHH	-1.65967080978596	-1.65967080978596	1.90301930527388	NA
DHODH	DHODH	-0.322099583172893	-0.322099583172893	1.25262274595147	NA
DHPS	DHPS	0.72482527297197	0.72482527297197	0.468559229154983	NA
DHRS1	DHRS1	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DHRS11	DHRS11	0.0336642801324468	0.0336642801324468	0.973144863142622	NA
DHRS12	DHRS12	-0.129985851316219	-0.129985851316219	1.10342237927277	NA
DHRS13	DHRS13	0.823825038504855	0.823825038504855	0.410038978492952	NA
DHRS2	DHRS2	-0.677116043404062	-0.677116043404062	1.50166766949355	NA
DHRS3	DHRS3	0.543673452869803	0.543673452869803	0.586666203759711	NA
DHRS4	DHRS4	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DHRS4-AS1	DHRS4-AS1	0.690693865918167	0.690693865918167	0.489757945000478	NA
DHRS4L1	DHRS4L1	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DHRS4L2	DHRS4L2	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DHRS7	DHRS7	0.825600120806011	0.825600120806011	0.409030966593549	NA
DHRS7B	DHRS7B	0.227646519674548	0.227646519674548	0.819921051841333	NA
DHRS9	DHRS9	-0.80031298346323	-0.80031298346323	1.57647051746081	NA
DHRSX	DHRSX	0.877824910613701	0.877824910613701	0.380038743729064	NA
DHTKD1	DHTKD1	0.412255078994756	0.412255078994756	0.680152470206951	NA
DHX15	DHX15	1.06601477633098	1.06601477633098	0.286416962364474	NA
DHX16	DHX16	0.577088598644193	0.577088598644193	0.563879605898634	NA
DHX29	DHX29	0.235338542979557	0.235338542979557	0.813945982065977	NA
DHX30	DHX30	0.550368938742584	0.550368938742584	0.582066348705442	NA
DHX32	DHX32	0.73304670678785	0.73304670678785	0.463529942716985	NA
DHX33	DHX33	0.150508294061161	0.150508294061161	0.880363607561912	NA
DHX34	DHX34	0.219051384321583	0.219051384321583	0.826610020710796	NA
DHX35	DHX35	0.123757492364795	0.123757492364795	0.901507289175286	NA
DHX36	DHX36	0.569054015596856	0.569054015596856	0.569319483632374	NA
DHX37	DHX37	0.22546659404155	0.22546659404155	0.821616310424611	NA
DHX38	DHX38	0.530282481124241	0.530282481124241	0.595916091277457	NA
DHX40	DHX40	0.404064786973633	0.404064786973633	0.68616507825329	NA
DHX57	DHX57	0.287376482018704	0.287376482018704	0.773824066709537	NA
DHX58	DHX58	0.0994357506594845	0.0994357506594845	0.920792298486737	NA
DHX8	DHX8	0.494625126127339	0.494625126127339	0.62086476265909	NA
DHX9	DHX9	1.08731576394485	1.08731576394485	0.276897284185443	NA
DIABLO	DIABLO	0.947893948817222	0.947893948817222	0.34318344581506	NA
DIAPH1	DIAPH1	0.750143552109509	0.750143552109509	0.453168251580792	NA
DIAPH2	DIAPH2	0.217867996120812	0.217867996120812	0.827531963557495	NA
DIAPH3	DIAPH3	-0.0634358359202536	-0.0634358359202536	1.0505805482344	NA
DICER1	DICER1	0.0817472112374403	0.0817472112374403	0.934847734825093	NA
DIDO1	DIDO1	0.696112538205906	0.696112538205906	0.486358355014698	NA
DIEXF	DIEXF	0.739399632918303	0.739399632918303	0.45966436511932	NA
DIMT1	DIMT1	0.501227186615848	0.501227186615848	0.61621124300363	NA
DIO1	DIO1	-2.39022617299324	-2.39022617299324	1.9831620000173	+
DIO2	DIO2	-0.50293998532749	-0.50293998532749	1.38499353256366	NA
DIO3	DIO3	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DIO3OS	DIO3OS	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DIP2A	DIP2A	0.121577566731797	0.121577566731797	0.903233580826926	NA
DIP2A-IT1	DIP2A-IT1	-1.61959131993354	-1.61959131993354	1.89467990458268	NA
DIP2B	DIP2B	0.455230755759582	0.455230755759582	0.648943236231829	NA
DIP2C	DIP2C	-0.245335059096592	-0.245335059096592	1.19380299217912	NA
DIRAS1	DIRAS1	-0.0645880823262671	-0.0645880823262671	1.05149802617739	NA
DIRAS2	DIRAS2	-1.08417044267438	-1.08417044267438	1.72171076571174	NA
DIRAS3	DIRAS3	-1.44647408287871	-1.44647408287871	1.85195572384434	NA
DIRC1	DIRC1	-2.32330245606019	-2.32330245606019	1.97983709002231	+
DIRC2	DIRC2	-0.0584220069643573	-0.0584220069643573	1.04658751431435	NA
DIRC3	DIRC3	-1.39125968077434	-1.39125968077434	1.83585330453453	NA
DIS3	DIS3	0.0872904507042076	0.0872904507042076	0.930440644281937	NA
DIS3L	DIS3L	-0.129207306447291	-0.129207306447291	1.10280638503415	NA
DIS3L2	DIS3L2	0.0766399568972726	0.0766399568972726	0.938909971406885	NA
DISC1	DISC1	0.666994960107998	0.666994960107998	0.504775352678496	NA
DISP1	DISP1	0.37706485091921	0.37706485091921	0.706125411468765	NA
DISP2	DISP2	-1.57200665754467	-1.57200665754467	1.88405099276146	NA
DIXDC1	DIXDC1	-0.312009641671586	-0.312009641671586	1.24496680413148	NA
DKC1	DKC1	1.12094890228254	1.12094890228254	0.262309613343432	NA
DKFZP434A062	DKFZP434A062	-2.58286931536078	-2.58286931536078	1.99020175700306	+
DKFZP434I0714	DKFZP434I0714	-0.2344354309316	-0.2344354309316	1.18535304498528	NA
DKFZP434L187	DKFZP434L187	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DKFZP586I1420	DKFZP586I1420	0.109619117545063	0.109619117545063	0.912711448420453	NA
DKFZp434J0226	DKFZp434J0226	-2.38166217943503	-2.38166217943503	1.98276530011575	+
DKFZp451B082	DKFZp451B082	-2.59710111556479	-2.59710111556479	1.99059857562353	+
DKFZp779M0652	DKFZp779M0652	-1.88834500868749	-1.88834500868749	1.94102035133934	NA
DKK1	DKK1	1.08557182343845	1.08557182343845	0.277668471352066	NA
DKK2	DKK2	-1.25367523153738	-1.25367523153738	1.79003992585304	NA
DKK3	DKK3	-0.253307358554415	-0.253307358554415	1.19996928980087	NA
DKK4	DKK4	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DKKL1	DKKL1	-1.06878639606436	-1.06878639606436	1.71483406934298	NA
DLAT	DLAT	0.265234665946392	0.265234665946392	0.790828691356053	NA
DLC1	DLC1	-0.299085796847381	-0.299085796847381	1.23512541695434	NA
DLD	DLD	1.04474493051187	1.04474493051187	0.296140872896638	NA
DLEU1	DLEU1	-0.168072266304177	-0.168072266304177	1.13347357275864	NA
DLEU2	DLEU2	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DLEU2L	DLEU2L	-0.88897367313675	-0.88897367313675	1.6259827711147	NA
DLEU7	DLEU7	-1.72316892929573	-1.72316892929573	1.91514201928692	NA
DLEU7-AS1	DLEU7-AS1	-1.70828315140182	-1.70828315140182	1.91241618395897	NA
DLG1	DLG1	0.465227271876617	0.465227271876617	0.641768710660896	NA
DLG2	DLG2	-1.47889269122088	-1.47889269122088	1.86083100295255	NA
DLG3	DLG3	0.392012912402628	0.392012912402628	0.695048673144645	NA
DLG5	DLG5	0.460991987789649	0.460991987789649	0.644804353474336	NA
DLG5-AS1	DLG5-AS1	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DLGAP1	DLGAP1	0.306030417078219	0.306030417078219	0.759581486621015	NA
DLGAP1-AS1	DLGAP1-AS1	-0.133193456176203	-0.133193456176203	1.10595961404765	NA
DLGAP1-AS2	DLGAP1-AS2	-1.46410033871124	-1.46410033871124	1.85683346524036	NA
DLGAP1-AS5	DLGAP1-AS5	-0.199058352087512	-0.199058352087512	1.15778290056218	NA
DLGAP2	DLGAP2	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DLGAP3	DLGAP3	-1.77284009193333	-1.77284009193333	1.92374479206256	NA
DLGAP4	DLGAP4	0.685088342861885	0.685088342861885	0.493288175773648	NA
DLGAP5	DLGAP5	0.48693310282233	0.48693310282233	0.626305739242416	NA
DLK1	DLK1	-1.74524846177852	-1.74524846177852	1.91905837114	NA
DLL1	DLL1	-0.810247215990751	-0.810247215990751	1.58220189440362	NA
DLL3	DLL3	-2.18070417786734	-2.18070417786734	1.9707946961618	+
DLL4	DLL4	-0.647998465306155	-0.647998465306155	1.48301405710411	NA
DLST	DLST	0.562202820750289	0.562202820750289	0.573977839793542	NA
DLX1	DLX1	-2.52335734557993	-2.52335734557993	1.98837597875981	+
DLX2	DLX2	-1.43320767831218	-1.43320767831218	1.84820150398456	NA
DLX3	DLX3	-1.30938790235787	-1.30938790235787	1.80959701271443	NA
DLX4	DLX4	-1.54497557969549	-1.54497557969549	1.877647829681	NA
DLX5	DLX5	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DLX6	DLX6	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DLX6-AS1	DLX6-AS1	-2.47860658651395	-2.47860658651395	1.98681033035288	+
DMAP1	DMAP1	0.516144106304509	0.516144106304509	0.605753764697625	NA
DMBT1	DMBT1	-2.30657931227561	-2.30657931227561	1.97892171605874	+
DMBX1	DMBX1	-2.16145854870743	-2.16145854870743	1.96934006438671	+
DMC1	DMC1	1.36282722216109	1.36282722216109	0.172936969631954	NA
DMD	DMD	-0.155272988659001	-0.155272988659001	1.12339389074362	NA
DMGDH	DMGDH	-1.20518745710055	-1.20518745710055	1.77186905662489	NA
DMKN	DMKN	-0.539749586730406	-0.539749586730406	1.41063026188746	NA
DMP1	DMP1	-2.12097421552318	-2.12097421552318	1.96607602766033	+
DMPK	DMPK	0.322597851889007	0.322597851889007	0.746999820768162	NA
DMRT1	DMRT1	-1.01927094240054	-1.01927094240054	1.69192564498753	NA
DMRT2	DMRT2	-2.20857608417496	-2.20857608417496	1.97279585965528	+
DMRT3	DMRT3	-1.71790596598177	-1.71790596598177	1.9141862315364	NA
DMRTA1	DMRTA1	-1.92636914008594	-1.92636914008594	1.94594170211633	NA
DMRTA2	DMRTA2	-2.68865799215072	-2.68865799215072	1.99282601218446	+
DMRTC1B	DMRTC1B	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DMRTC2	DMRTC2	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DMTF1	DMTF1	0.461365689326734	0.461365689326734	0.644536263370635	NA
DMTN	DMTN	-0.214878383824129	-0.214878383824129	1.17013786154971	NA
DMWD	DMWD	0.322597851889007	0.322597851889007	0.746999820768162	NA
DMXL1	DMXL1	-0.36127596097735	-0.36127596097735	1.28210683774184	NA
DMXL2	DMXL2	0.120145044172969	0.120145044172969	0.90436825070565	NA
DNA2	DNA2	0.29715500557244	0.29715500557244	0.766348171460873	NA
DNAAF1	DNAAF1	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DNAAF2	DNAAF2	0.525019517810288	0.525019517810288	0.599569622878484	NA
DNAAF3	DNAAF3	-1.4995708429396	-1.4995708429396	1.86627439489576	NA
DNAH1	DNAH1	-1.03904598207131	-1.03904598207131	1.7012166484358	NA
DNAH10	DNAH10	-1.78819299674859	-1.78819299674859	1.92625512421024	NA
DNAH11	DNAH11	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DNAH12	DNAH12	-1.90967713809612	-1.90967713809612	1.94382520367053	NA
DNAH14	DNAH14	0.280961272298738	0.280961272298738	0.778740104039914	NA
DNAH2	DNAH2	-1.55453611068592	-1.55453611068592	1.87994340997839	NA
DNAH3	DNAH3	-2.45553051659892	-2.45553051659892	1.9859323191933	+
DNAH5	DNAH5	-1.7444699169096	-1.7444699169096	1.918922817351	NA
DNAH6	DNAH6	-1.88205436614655	-1.88205436614655	1.9401713655696	NA
DNAH7	DNAH7	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DNAH8	DNAH8	-2.60205266093117	-2.60205266093117	1.99073323783862	+
DNAH9	DNAH9	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DNAI1	DNAI1	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DNAI2	DNAI2	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DNAJA1	DNAJA1	1.79616529620642	1.79616529620642	0.0724682322187367	NA
DNAJA1P5	DNAJA1P5	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
DNAJA2	DNAJA2	0.941447597302498	0.941447597302498	0.346475531597903	NA
DNAJA3	DNAJA3	0.9779769225526	0.9779769225526	0.328085738005352	NA
DNAJA4	DNAJA4	0.680635066211617	0.680635066211617	0.496102432830278	NA
DNAJB1	DNAJB1	1.66583688514787	1.66583688514787	0.0957459073181465	NA
DNAJB11	DNAJB11	1.15557857805246	1.15557857805246	0.247853574474592	NA
DNAJB12	DNAJB12	0.625202671543943	0.625202671543943	0.531838048742302	NA
DNAJB13	DNAJB13	-1.46235639820485	-1.46235639820485	1.85635642890946	NA
DNAJB14	DNAJB14	-0.0520690808339048	-0.0520690808339048	1.04152635054657	NA
DNAJB2	DNAJB2	0.99376581249446	0.99376581249446	0.320336893751848	NA
DNAJB4	DNAJB4	0.50455935865486	0.50455935865486	0.613868360910524	NA
DNAJB5	DNAJB5	-0.196380157738399	-0.196380157738399	1.15568737429067	NA
DNAJB5-AS1	DNAJB5-AS1	-1.96981194377212	-1.96981194377212	1.9511400727781	+
DNAJB6	DNAJB6	1.27684472683668	1.27684472683668	0.201657071323976	NA
DNAJB9	DNAJB9	0.621496797967846	0.621496797967846	0.534272800650375	NA
DNAJC1	DNAJC1	0.490919252551241	0.490919252551241	0.623483559556278	NA
DNAJC10	DNAJC10	1.01388341190756	1.01388341190756	0.310638387538388	NA
DNAJC11	DNAJC11	0.52240360705069	0.52240360705069	0.601389345092596	NA
DNAJC12	DNAJC12	0.178629334726841	0.178629334726841	0.858228759159634	NA
DNAJC13	DNAJC13	0.446106209895746	0.446106209895746	0.655520527321372	NA
DNAJC14	DNAJC14	0.294196535070514	0.294196535070514	0.768607728167282	NA
