gene_ID	gene_name	difference	tstat	logpval	significant
CBWD3	CBWD3	1.19572608885271	1.19572608885271	0.231803467023542	NA
CBWD5	CBWD5	0.861272228600785	0.861272228600785	0.389088127370256	NA
CBWD6	CBWD6	0.861272228600785	0.861272228600785	0.389088127370256	NA
CBX1	CBX1	0.893157351165712	0.893157351165712	0.371772913790185	NA
CBX2	CBX2	-1.17781195282743	-1.17781195282743	1.76112841760632	NA
CBX3	CBX3	1.28560270299095	1.28560270299095	0.198581752927573	NA
CBX3P2	CBX3P2	-1.48058464652231	-1.48058464652231	1.86128271081434	NA
CBX4	CBX4	0.43908329229334	0.43908329229334	0.660601184822593	NA
CBX5	CBX5	0.147018289012053	0.147018289012053	0.883117584635699	NA
CBX6	CBX6	0.318409320965527	0.318409320965527	0.75017446881411	NA
CBX7	CBX7	0.535078586667915	0.535078586667915	0.592595516383392	NA
CBX8	CBX8	-0.0828401318664449	-0.0828401318664449	1.06602134183838	NA
CBY1	CBY1	0.790941398550858	0.790941398550858	0.428978188926443	NA
CC2D1A	CC2D1A	0.302806686362861	0.302806686362861	0.762037187530374	NA
CC2D1B	CC2D1B	-0.0135290818559069	-0.0135290818559069	1.01079431624215	NA
CC2D2A	CC2D2A	0.0385816781569204	0.0385816781569204	0.969223910128424	NA
CC2D2B	CC2D2B	-1.06801563525311	-1.06801563525311	1.71448654094609	NA
CCAR1	CCAR1	0.727205146088985	0.727205146088985	0.467100294227759	NA
CCAR2	CCAR2	0.650483694458879	0.650483694458879	0.515379830853045	NA
CCAT2	CCAT2	-2.3294835439785	-2.3294835439785	1.98016653621781	+
CCBE1	CCBE1	-1.38125807068573	-1.38125807068573	1.83280037466447	NA
CCBL1	CCBL1	-0.0802566890999903	-0.0802566890999903	1.06396689586043	NA
CCBL2	CCBL2	1.01396729316544	1.01396729316544	0.310598359164923	NA
CCDC101	CCDC101	0.292098995949266	0.292098995949266	0.770210934343179	NA
CCDC102A	CCDC102A	-0.505674928865504	-0.505674928865504	1.38691512877503	NA
CCDC102B	CCDC102B	-0.726253351385554	-0.726253351385554	1.53231652903432	NA
CCDC103	CCDC103	-0.149023856422854	-0.149023856422854	1.11846519154737	NA
CCDC104	CCDC104	1.02722443367751	1.02722443367751	0.304314795339135	NA
CCDC106	CCDC106	0.169793376558429	0.169793376558429	0.865172636034914	NA
CCDC107	CCDC107	0.299985294920548	0.299985294920548	0.764188372323092	NA
CCDC108	CCDC108	-0.234855343071509	-0.234855343071509	1.18567898876456	NA
CCDC109B	CCDC109B	0.378780299297413	0.378780299297413	0.704851018073053	NA
CCDC11	CCDC11	0.453156256836921	0.453156256836921	0.650436228404586	NA
CCDC110	CCDC110	-0.442652522431205	-0.442652522431205	1.34198291156965	NA
CCDC112	CCDC112	0.473755813632598	0.473755813632598	0.63567404734206	NA
CCDC113	CCDC113	-0.139539902056527	-0.139539902056527	1.11097647292934	NA
CCDC114	CCDC114	-0.52035976143272	-0.52035976143272	1.397187149779	NA
CCDC115	CCDC115	0.5996306631613	0.5996306631613	0.548752407012424	NA
CCDC116	CCDC116	-1.56349276372472	-1.56349276372472	1.88206326358682	NA
CCDC117	CCDC117	0.421237141604015	0.421237141604015	0.673581925386363	NA
CCDC12	CCDC12	0.792946965961658	0.792946965961658	0.427808722253734	NA
CCDC120	CCDC120	-0.146610376996297	-0.146610376996297	1.11656043746101	NA
CCDC122	CCDC122	-0.104119542021715	-0.104119542021715	1.08292551714553	NA
CCDC124	CCDC124	0.641441644776289	0.641441644776289	0.521235783324703	NA
CCDC125	CCDC125	0.542930892971218	0.542930892971218	0.587177384662385	NA
CCDC126	CCDC126	0.0826701685265465	0.0826701685265465	0.93411380571977	NA
CCDC127	CCDC127	0.585727661957617	0.585727661957617	0.558058541997155	NA
CCDC129	CCDC129	-2.09462820090699	-2.09462820090699	1.9637959437125	+
CCDC13	CCDC13	1.66196952286181	1.66196952286181	0.0965188854723805	NA
CCDC130	CCDC130	0.658947868785816	0.658947868785816	0.509929245344505	NA
CCDC132	CCDC132	0.520597710108578	0.520597710108578	0.602647044857536	NA
CCDC134	CCDC134	-0.526308478329161	-0.526308478329161	1.4013261067836	NA
CCDC135	CCDC135	-2.56172145161557	-2.56172145161557	1.98958451837006	+
CCDC136	CCDC136	-0.489052514223448	-0.489052514223448	1.37519548122666	NA
CCDC137	CCDC137	0.127778438935563	0.127778438935563	0.898324313411413	NA
CCDC138	CCDC138	-0.692770573425583	-0.692770573425583	1.5115464580874	NA
CCDC14	CCDC14	0.752257742389998	0.752257742389998	0.451896075029991	NA
CCDC140	CCDC140	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
CCDC141	CCDC141	-2.49747530913401	-2.49747530913401	1.98749188245776	+
CCDC142	CCDC142	0.993367736369766	0.993367736369766	0.320530778603511	NA
CCDC144A	CCDC144A	0.969878802795817	0.969878802795817	0.332106907067443	NA
CCDC144B	CCDC144B	0.0494253392424337	0.0494253392424337	0.960580335040162	NA
CCDC144CP	CCDC144CP	-0.361240082619906	-0.361240082619906	1.28208001931486	NA
CCDC144NL	CCDC144NL	-2.12933471491423	-2.12933471491423	1.96677342239042	+
CCDC146	CCDC146	0.390541762418377	0.390541762418377	0.696135980137897	NA
CCDC147	CCDC147	-1.74674723680309	-1.74674723680309	1.91931880736079	NA
CCDC147-AS1	CCDC147-AS1	-1.44869952395739	-1.44869952395739	1.85257848652062	NA
CCDC148	CCDC148	-1.05166516195489	-1.05166516195489	1.70704679999487	NA
CCDC149	CCDC149	0.0391935461805543	0.0391935461805543	0.968736079086572	NA
CCDC15	CCDC15	-0.786896271061277	-0.786896271061277	1.56865740940946	NA
CCDC150	CCDC150	-1.07613988290025	-1.07613988290025	1.71813529890329	NA
CCDC151	CCDC151	-1.52395929086437	-1.52395929086437	1.87248111919483	NA
CCDC153	CCDC153	0.136446569270378	0.136446569270378	0.891468260942046	NA
CCDC154	CCDC154	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
CCDC155	CCDC155	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
CCDC158	CCDC158	-0.375109091155609	-0.375109091155609	1.2924206638896	NA
CCDC159	CCDC159	0.705075919234223	0.705075919234223	0.48076299151159	NA
CCDC160	CCDC160	-0.23784669785372	-0.23784669785372	1.18800000188942	NA
CCDC162P	CCDC162P	-1.07471219084511	-1.07471219084511	1.71749639596138	NA
CCDC163P	CCDC163P	-1.43428663273401	-1.43428663273401	1.84850951667006	NA
CCDC166	CCDC166	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
CCDC167	CCDC167	0.311712765373533	0.311712765373533	0.755258825642121	NA
CCDC168	CCDC168	-3.06311330431564	-3.06311330431564	1.99780952895105	+
CCDC169	CCDC169	-1.08603174928233	-1.08603174928233	1.72253505411795	NA
CCDC169-SOHLH2	CCDC169-SOHLH2	-1.08603174928233	-1.08603174928233	1.72253505411795	NA
CCDC17	CCDC17	-0.74396353140296	-0.74396353140296	1.54310146181226	NA
CCDC170	CCDC170	0.446221752569069	0.446221752569069	0.655437071498407	NA
CCDC171	CCDC171	-1.06176098434485	-1.06176098434485	1.71165579392488	NA
CCDC173	CCDC173	-0.199536961040637	-0.199536961040637	1.15815726611815	NA
CCDC174	CCDC174	0.121489795359325	0.121489795359325	0.903303096957683	NA
CCDC176	CCDC176	0.459172959069322	0.459172959069322	0.646109967288635	NA
CCDC177	CCDC177	-2.78372756619077	-2.78372756619077	1.99462618496635	+
CCDC178	CCDC178	-1.61471971437007	-1.61471971437007	1.89362859371758	NA
CCDC18	CCDC18	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
CCDC180	CCDC180	-0.516008699931323	-0.516008699931323	1.39415166706632	NA
CCDC181	CCDC181	-1.51726273527237	-1.51726273527237	1.87079963731454	NA
CCDC183	CCDC183	1.33417822553389	1.33417822553389	0.182145453863487	NA
CCDC183-AS1	CCDC183-AS1	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
CCDC184	CCDC184	-1.35535565768522	-1.35535565768522	1.82469572991053	NA
CCDC185	CCDC185	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
CCDC19	CCDC19	-0.41467655668394	-0.41467655668394	1.32162130369137	NA
CCDC22	CCDC22	0.193248317464399	0.193248317464399	0.846764499977101	NA
CCDC23	CCDC23	0.712588298857729	0.712588298857729	0.476100554505199	NA
CCDC24	CCDC24	0.397034362002493	0.397034362002493	0.691342121505613	NA
CCDC25	CCDC25	0.42280080433108	0.42280080433108	0.672440600774552	NA
CCDC28A	CCDC28A	0.646540544973238	0.646540544973238	0.517929348168225	NA
CCDC28B	CCDC28B	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
CCDC3	CCDC3	-0.337853127049896	-0.337853127049896	1.26452612821175	NA
CCDC30	CCDC30	1.0125396011103	1.0125396011103	0.311280121999543	NA
CCDC33	CCDC33	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
CCDC34	CCDC34	0.322522433791066	0.322522433791066	0.747056945285287	NA
CCDC36	CCDC36	-1.56974741463297	-1.56974741463297	1.88352611433373	NA
CCDC40	CCDC40	0.78665832238542	0.78665832238542	0.43148190793602	NA
CCDC42	CCDC42	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
CCDC43	CCDC43	0.369636271610883	0.369636271610883	0.711653521430262	NA
CCDC47	CCDC47	0.990716308267352	0.990716308267352	0.321824125506741	NA
CCDC50	CCDC50	0.0247126696212169	0.0247126696212169	0.980284149271145	NA
CCDC51	CCDC51	0.271601417157528	0.271601417157528	0.785928509670658	NA
CCDC53	CCDC53	0.904001012251225	0.904001012251225	0.365994864639374	NA
CCDC57	CCDC57	0.74093818395277	0.74093818395277	0.458730922061964	NA
CCDC58	CCDC58	0.323882140510253	0.323882140510253	0.746027265621337	NA
CCDC59	CCDC59	0.290467347886242	0.290467347886242	0.771458727090554	NA
CCDC6	CCDC6	0.433746443420532	0.433746443420532	0.664472576690844	NA
CCDC60	CCDC60	-2.84776975266446	-2.84776975266446	1.99559732354204	+
CCDC61	CCDC61	-0.0547281954472615	-0.0547281954472615	1.04364499369946	NA
CCDC62	CCDC62	-1.50638508151888	-1.50638508151888	1.86803165183736	NA
CCDC64	CCDC64	0.531441371194091	0.531441371194091	0.595112959020014	NA
CCDC64B	CCDC64B	0.611426118950244	0.611426118950244	0.540917515616836	NA
CCDC65	CCDC65	-0.4105634438584	-0.4105634438584	1.31860732644618	NA
CCDC66	CCDC66	0.199502968372657	0.199502968372657	0.841869321600194	NA
CCDC67	CCDC67	-1.93768405284487	-1.93768405284487	1.94733821929696	NA
CCDC68	CCDC68	-1.39026612770034	-1.39026612770034	1.83555192046204	NA
CCDC69	CCDC69	-0.201406557779518	-0.201406557779518	1.15961931208859	NA
CCDC7	CCDC7	-0.60775491080844	-0.60775491080844	1.45664996185005	NA
CCDC71	CCDC71	0.369160374259168	0.369160374259168	0.712008189827989	NA
CCDC71L	CCDC71L	-0.136412576602398	-0.136412576602398	1.10850486807546	NA
CCDC74A	CCDC74A	0.765072978218332	0.765072978218332	0.444228089479936	NA
CCDC74B	CCDC74B	0.00377318614574283	0.00377318614574283	0.996989440172802	NA
CCDC78	CCDC78	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
CCDC79	CCDC79	-2.50695926350033	-2.50695926350033	1.987822525485	+
CCDC8	CCDC8	-0.209054908074943	-0.209054908074943	1.1655946249769	NA
CCDC80	CCDC80	0.8821437267403	0.8821437267403	0.377699088474574	NA
CCDC81	CCDC81	-1.19871744363493	-1.19871744363493	1.76936216706311	NA
CCDC82	CCDC82	0.17475630608346	0.17475630608346	0.861271122602355	NA
CCDC83	CCDC83	-1.51199387173552	-1.51199387173552	1.86946457844623	NA
CCDC85A	CCDC85A	-1.23230219959883	-1.23230219959883	1.7821637815332	NA
CCDC85B	CCDC85B	0.345773418689158	0.345773418689158	0.729513003177704	NA
CCDC85C	CCDC85C	-0.183084509738479	-0.183084509738479	1.14526829022049	NA
CCDC86	CCDC86	0.16870561118308	0.16870561118308	0.866028204962801	NA
CCDC87	CCDC87	-1.11727101115565	-1.11727101115565	1.73612153367624	NA
CCDC88A	CCDC88A	-0.168399677171263	-0.168399677171263	1.13373113794227	NA
CCDC88B	CCDC88B	-0.10058430455183	-0.10058430455183	1.0801195433362	NA
CCDC88C	CCDC88C	0.691614822714275	0.691614822714275	0.48917925056646	NA
CCDC89	CCDC89	-1.24521941343111	-1.24521941343111	1.78694889158054	NA
CCDC9	CCDC9	0.188625314619164	0.188625314619164	0.850386490764377	NA
CCDC90B	CCDC90B	0.522195365503622	0.522195365503622	0.601534312502703	NA
CCDC91	CCDC91	0.696713722911225	0.696713722911225	0.485981969007114	NA
CCDC92	CCDC92	0.343631880606439	0.343631880606439	0.731123145898856	NA
CCDC93	CCDC93	0.258514239985356	0.258514239985356	0.796010060420974	NA
CCDC94	CCDC94	0.192602456772785	0.192602456772785	0.847270320728861	NA
CCDC96	CCDC96	-0.0877690687234964	-0.0877690687234964	1.06993977755462	NA
CCDC97	CCDC97	0.275238632631352	0.275238632631352	0.783132908164114	NA
CCER2	CCER2	0.149329790434671	0.149329790434671	0.8812934094415	NA
CCHCR1	CCHCR1	0.0715885587651756	0.0715885587651756	0.94292934549569	NA
CCIN	CCIN	-1.77067807506078	-1.77067807506078	1.92338574957138	NA
CCK	CCK	-1.8398531543994	-1.8398531543994	1.93421020083396	NA
CCKAR	CCKAR	-2.64734898225635	-2.64734898225635	1.99188744147738	+
CCKBR	CCKBR	-2.44703018985218	-2.44703018985218	1.98559612265499	+
CCL1	CCL1	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
CCL11	CCL11	-1.77101800174057	-1.77101800174057	1.92344229176883	NA
CCL13	CCL13	-0.870416256287316	-0.870416256287316	1.61592703402562	NA
CCL14	CCL14	0.974535798309031	0.974535798309031	0.329790573490697	NA
CCL15	CCL15	0.974535798309031	0.974535798309031	0.329790573490697	NA
CCL15-CCL14	CCL15-CCL14	0.974535798309031	0.974535798309031	0.329790573490697	NA
CCL16	CCL16	-2.24382202066974	-2.24382202066974	1.97515614501428	+
CCL17	CCL17	-0.925484378414374	-0.925484378414374	1.64528599415496	NA
CCL18	CCL18	-0.233393658348383	-0.233393658348383	1.18454426287734	NA
CCL19	CCL19	0.491194052306167	0.491194052306167	0.623289205214792	NA
CCL2	CCL2	0.902029437508404	0.902029437508404	0.367041230373295	NA
CCL20	CCL20	-1.91348127324335	-1.91348127324335	1.94431353135675	NA
CCL21	CCL21	0.635730876555705	0.635730876555705	0.524951847870847	NA
CCL22	CCL22	-1.61091253555635	-1.61091253555635	1.89280121261611	NA
CCL23	CCL23	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
CCL24	CCL24	-1.31167507933135	-1.31167507933135	1.81037021135017	NA
CCL25	CCL25	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
CCL26	CCL26	-1.65394725321861	-1.65394725321861	1.90186176958935	NA
CCL28	CCL28	0.726185366049595	0.726185366049595	0.467725141880667	NA
CCL3	CCL3	0.396082567299063	0.396082567299063	0.692044118183375	NA
CCL3L1	CCL3L1	-0.550477265262704	-0.550477265262704	1.41800793382869	NA
CCL3L3	CCL3L3	-0.550477265262704	-0.550477265262704	1.41800793382869	NA
CCL4	CCL4	0.616219085135377	0.616219085135377	0.537749933928136	NA
CCL4L1	CCL4L1	0.616219085135377	0.616219085135377	0.537749933928136	NA
CCL4L2	CCL4L2	0.616219085135377	0.616219085135377	0.537749933928136	NA
CCL5	CCL5	0.524234925582402	0.524234925582402	0.60011515184013	NA
CCL7	CCL7	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
CCL8	CCL8	-0.359234515209105	-0.359234515209105	1.28058034184578	NA
CCM2	CCM2	0.338736936417367	0.338736936417367	0.734807912695734	NA
CCM2L	CCM2L	-0.427559777848233	-0.427559777848233	1.33102834498343	NA
CCNA1	CCNA1	-1.52052603139842	-1.52052603139842	1.8716211786051	NA
CCNA2	CCNA2	0.2581063279696	0.2581063279696	0.796324847994939	NA
CCNB1	CCNB1	0.48272987797923	0.48272987797923	0.629287545810314	NA
CCNB1IP1	CCNB1IP1	0.645792706277686	0.645792706277686	0.518413612204183	NA
CCNB2	CCNB2	-0.0724043827966876	-0.0724043827966876	1.05771990301582	NA
CCNB3	CCNB3	-1.74511558874007	-1.74511558874007	1.91903524941684	NA
CCNC	CCNC	0.82724556795314	0.82724556795314	0.40809788868469	NA
CCND1	CCND1	0.949449209340038	0.949449209340038	0.34239219254663	NA
CCND2	CCND2	-0.333706021556377	-0.333706021556377	1.26139859472735	NA
CCND3	CCND3	0.78866388979622	0.78866388979622	0.43030847851167	NA
CCNDBP1	CCNDBP1	1.0692053786324	1.0692053786324	0.284977135640064	NA
CCNE1	CCNE1	-1.12828463558106	-1.12828463558106	1.74080026989524	NA
CCNE2	CCNE2	-0.301446979643674	-0.301446979643674	1.23692632527894	NA
CCNF	CCNF	-0.254231163819919	-0.254231163819919	1.20068302390723	NA
CCNG1	CCNG1	1.06689387720978	1.06689387720978	0.286019759996923	NA
CCNG2	CCNG2	1.02345124753177	1.02345124753177	0.30609453947512	NA
CCNH	CCNH	0.842202341864193	0.842202341864193	0.399674703185369	NA
CCNI	CCNI	1.25912241463479	1.25912241463479	0.207986119484343	NA
CCNJ	CCNJ	-0.236452998466553	-0.236452998466553	1.18691882497091	NA
CCNJL	CCNJL	-1.2218324578611	-1.2218324578611	1.77822900850453	NA
CCNK	CCNK	0.283226909606573	0.283226909606573	0.777002901638734	NA
CCNL1	CCNL1	1.10646134273811	1.10646134273811	0.26852688716242	NA
CCNL2	CCNL2	1.12457943477127	1.12457943477127	0.260767292335165	NA
CCNO	CCNO	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
CCNT1	CCNT1	0.104935366053227	0.104935366053227	0.916427095822949	NA
CCNT2	CCNT2	0.350906311554087	0.350906311554087	0.725658636284439	NA
CCNT2-AS1	CCNT2-AS1	-0.780233708137263	-0.780233708137263	1.5647466752503	NA
CCNY	CCNY	0.481982039283677	0.481982039283677	0.629818705282873	NA
CCNYL1	CCNYL1	-0.142633234842677	-0.142633234842677	1.11342015177616	NA
CCNYL2	CCNYL2	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
CCP110	CCP110	0.317253570254218	0.317253570254218	0.751051204499276	NA
CCPG1	CCPG1	0.937993680230891	0.937993680230891	0.348247657888676	NA
CCR1	CCR1	-0.21649930236249	-0.21649930236249	1.17140143109992	NA
CCR10	CCR10	-1.09140259082312	-1.09140259082312	1.72490422709553	NA
CCR2	CCR2	-0.750320160315157	-0.750320160315157	1.54693809660466	NA
CCR3	CCR3	-2.65849857735368	-2.65849857735368	1.99215103180104	+
CCR4	CCR4	-1.12332170605603	-1.12332170605603	1.73869911166997	NA
CCR5	CCR5	-0.326023678592972	-0.326023678592972	1.2555935598681	NA
CCR6	CCR6	-1.09038281078373	-1.09038281078373	1.7244554494926	NA
CCR7	CCR7	-1.13583100787254	-1.13583100787254	1.74397270294209	NA
CCR8	CCR8	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
CCR9	CCR9	-2.32333087107418	-2.32333087107418	1.97983861537576	+
CCRL2	CCRL2	-0.374293267124097	-0.374293267124097	1.29181385929412	NA
CCRN4L	CCRN4L	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
CCS	CCS	0.795700372068011	0.795700372068011	0.42620621054778	NA
CCSAP	CCSAP	-0.187435571239876	-0.187435571239876	1.14868086503162	NA
CCSER1	CCSER1	-0.446017796561191	-0.446017796561191	1.34441560931911	NA
CCSER2	CCSER2	0.0393975021884323	0.0393975021884323	0.968573471329987	NA
CCT2	CCT2	1.2355315030569	1.2355315030569	0.216632759427832	NA
CCT3	CCT3	1.48660134875471	1.48660134875471	0.137120131385151	NA
CCT4	CCT4	1.16411290763163	1.16411290763163	0.244378258422762	NA
CCT5	CCT5	1.14028404737788	1.14028404737788	0.254167981721852	NA
CCT6A	CCT6A	0.996393083819956	0.996393083819956	0.319059192100272	NA
CCT6B	CCT6B	-0.330714666774166	-0.330714666774166	1.25913997734472	NA
CCT6P1	CCT6P1	0.345637448017239	0.345637448017239	0.729615199095959	NA
CCT6P3	CCT6P3	0.179651250272532	0.179651250272532	0.857426367281942	NA
CCT7	CCT7	1.3247962491715	1.3247962491715	0.185238739211819	NA
CCT8	CCT8	0.929665476575872	0.929665476575872	0.352544314646291	NA
CCZ1	CCZ1	0.826701685265466	0.826701685265466	0.408406165931435	NA
CCZ1B	CCZ1B	0.666562226413261	0.666562226413261	0.505051803878048	NA
CD101	CD101	-0.873271640397607	-0.873271640397607	1.6174849655637	NA
CD109	CD109	0.322012543771372	0.322012543771372	0.74744319169205	NA
CD14	CD14	0.814770258804603	0.814770258804603	0.415203828013484	NA
CD151	CD151	1.46192267180148	1.46192267180148	0.143762401408338	NA
CD160	CD160	-1.32139698237354	-1.32139698237354	1.81363096829573	NA
CD163	CD163	0.0244067356093999	0.0244067356093999	0.980528175687944	NA
CD163L1	CD163L1	-0.804436487738785	-0.804436487738785	1.57885506439359	NA
CD164	CD164	1.68807589187019	1.68807589187019	0.0913966615993171	NA
CD164L2	CD164L2	-1.11431364904142	-1.11431364904142	1.73485534649147	NA
CD177	CD177	-2.25752106586555	-2.25752106586555	1.97602446531295	+
CD180	CD180	-0.694708155500424	-0.694708155500424	1.51276178396867	NA
CD19	CD19	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
CD1A	CD1A	-1.58915722804936	-1.58915722804936	1.88797509975947	NA
CD1B	CD1B	-1.7559252571576	-1.7559252571576	1.92089882831877	NA
CD1C	CD1C	-0.56407433245457	-0.56407433245457	1.42729645448936	NA
CD1D	CD1D	-0.921099324244997	-0.921099324244997	1.64300142697859	NA
CD1E	CD1E	-0.696237825559509	-0.696237825559509	1.51372009711554	NA
CD2	CD2	0.0750558108991015	0.0750558108991015	0.940170306398962	NA
CD200	CD200	0.0504451192818237	0.0504451192818237	0.959767682144369	NA
CD200R1	CD200R1	-0.757322649918968	-0.757322649918968	1.55114341560769	NA
CD200R1L	CD200R1L	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
CD207	CD207	-0.990342388919576	-0.990342388919576	1.67799320571125	NA
CD209	CD209	-1.01264157911424	-1.01264157911424	1.68876860805315	NA
CD22	CD22	-0.386394656924858	-0.386394656924858	1.30079559338083	NA
CD226	CD226	-0.664522666334481	-0.664522666334481	1.49364415328448	NA
CD24	CD24	1.56165715965381	1.56165715965381	0.118368776118537	NA
CD244	CD244	-1.2626236594367	-1.2626236594367	1.79327553898856	NA
CD247	CD247	-0.445269957865639	-0.445269957865639	1.34387532435964	NA
CD248	CD248	-0.0219932561828435	-0.0219932561828435	1.01754666497533	NA
CD27	CD27	0.654698785288358	0.654698785288358	0.512661707497203	NA
CD27-AS1	CD27-AS1	0.106159102100495	0.106159102100495	0.915456119320659	NA
CD274	CD274	-0.798759712186181	-0.798759712186181	1.5755702445851	NA
CD276	CD276	0.576447663599168	0.576447663599168	0.564312635468072	NA
CD28	CD28	-1.25606307451662	-1.25606307451662	1.79090689744171	NA
CD2AP	CD2AP	0.466277426677072	0.466277426677072	0.641016934330117	NA
CD2BP2	CD2BP2	0.553094700697138	0.553094700697138	0.580198565199428	NA
CD300A	CD300A	-0.15442869063162	-0.15442869063162	1.12272826685956	NA
CD300C	CD300C	-0.782715172899778	-0.782715172899778	1.56620560980572	NA
CD300E	CD300E	-1.70850548532597	-1.70850548532597	1.91245741055127	NA
CD300LB	CD300LB	-1.68392878637667	-1.68392878637667	1.90780456769941	NA
CD300LF	CD300LF	-0.527124302360673	-0.527124302360673	1.40189272868087	NA
CD300LG	CD300LG	-1.47800120375586	-1.47800120375586	1.8605925439556	NA
CD302	CD302	0.840230767121373	0.840230767121373	0.400779010793387	NA
CD320	CD320	1.31660401618841	1.31660401618841	0.187971391895739	NA
CD33	CD33	-0.185090077149279	-0.185090077149279	1.14684161557285	NA
CD34	CD34	0.556731916170962	0.556731916170962	0.5777106072208	NA
CD36	CD36	-0.186687732544323	-0.186687732544323	1.14809452498763	NA
CD37	CD37	0.0295056358063497	0.0295056358063497	0.976461324176368	NA
CD38	CD38	-1.2218324578611	-1.2218324578611	1.77822900850453	NA
CD3D	CD3D	0.147970083715484	0.147970083715484	0.882366378040953	NA
CD3E	CD3E	-0.0855935379727977	-0.0855935379727977	1.06821046444097	NA
CD3EAP	CD3EAP	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
CD3G	CD3G	-0.848151058760635	-0.848151058760635	1.60364615071048	NA
CD4	CD4	0.285674381701109	0.285674381701109	0.775127527787648	NA
CD40	CD40	-0.0681213066312498	-0.0681213066312498	1.05431093048677	NA
CD40LG	CD40LG	-1.08066090774155	-1.08066090774155	1.72015202163283	NA
CD44	CD44	1.37887858392715	1.37887858392715	0.167932192231657	NA
CD46	CD46	1.74001668854312	1.74001668854312	0.0818560876231405	NA
CD47	CD47	0.405838463009227	0.405838463009227	0.684861295463155	NA
CD48	CD48	0.209530805426658	0.209530805426658	0.834033889805703	NA
CD5	CD5	-1.0056730821784	-1.0056730821784	1.68542714423648	NA
CD52	CD52	0.804980370426459	0.804980370426459	0.420831007376998	NA
CD53	CD53	0.636546700587217	0.636546700587217	0.524420152329013	NA
CD55	CD55	0.375347039831467	0.375347039831467	0.707402386395158	NA
CD58	CD58	0.40352696158661	0.40352696158661	0.686560604453685	NA
CD59	CD59	1.78546488563193	1.78546488563193	0.0741859421076532	NA
CD5L	CD5L	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
CD6	CD6	-0.51730042131455	-0.51730042131455	1.39505354000354	NA
CD63	CD63	2.0976195556892	2.0976195556892	0.0359387661927853	+
CD68	CD68	0.881429880712727	0.881429880712727	0.378085190616345	NA
CD69	CD69	0.0592152276205773	0.0592152276205773	0.952780681038163	NA
CD7	CD7	-0.714253939588732	-0.714253939588732	1.5249298316261	NA
CD70	CD70	-1.42330700097658	-1.42330700097658	1.84535282163727	NA
CD72	CD72	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
CD74	CD74	2.2240042952376	2.2240042952376	0.026148155257691	+
CD79A	CD79A	-0.549389499887354	-0.549389499887354	1.41726182161691	NA
CD79B	CD79B	-0.490616176950513	-0.490616176950513	1.37630205737592	NA
CD80	CD80	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
CD81	CD81	1.57141305536398	1.57141305536398	0.116086735427552	NA
CD82	CD82	0.341048437839984	0.341048437839984	0.733067117163866	NA
CD83	CD83	0.119756169292362	0.119756169292362	0.904676303819391	NA
CD84	CD84	-0.59449777029637	-0.59449777029637	1.44782076683448	NA
CD86	CD86	-0.193282310132378	-0.193282310132378	1.1532621204208	NA
CD8A	CD8A	-0.110578148937852	-0.110578148937852	1.08804912417467	NA
CD8B	CD8B	-0.238662521885232	-0.238662521885232	1.18863271979479	NA
CD9	CD9	1.65687062266486	1.65687062266486	0.0975456349108466	NA
CD93	CD93	0.27540859597125	0.27540859597125	0.783002340725264	NA
CD96	CD96	-0.667819955128509	-0.667819955128509	1.49575147295363	NA
CD97	CD97	0.00788629897128244	0.00788629897128244	0.993707709032494	NA
CD99	CD99	1.04241915626442	1.04241915626442	0.297217388917469	NA
CD99L2	CD99L2	0.711296577474501	0.711296577474501	0.476900472014414	NA
CD99P1	CD99P1	1.04241915626442	1.04241915626442	0.297217388917469	NA
CDA	CDA	-0.793456855981353	-0.793456855981353	1.57248830356369	NA
CDADC1	CDADC1	-0.124277194133657	-0.124277194133657	1.0989041962542	NA
CDAN1	CDAN1	-0.210550585466048	-0.210550585466048	1.16676202511328	NA
CDC123	CDC123	0.899513980077909	0.899513980077909	0.368378952724514	NA
