gene_ID	gene_name	difference	tstat	logpval	significant
CACNA1E	CACNA1E	-2.51376635566874	-2.51376635566874	1.98805504600504	+
CACNA1F	CACNA1F	-0.654851345459138	-0.654851345459138	1.48743653142904	NA
CACNA1G	CACNA1G	-1.77878291244202	-1.77878291244202	1.92472464030346	NA
CACNA1G-AS1	CACNA1G-AS1	-2.44632265340638	-2.44632265340638	1.98556782199468	+
CACNA1H	CACNA1H	-0.182745429622614	-0.182745429622614	1.14500223174718	NA
CACNA1I	CACNA1I	-1.45324423186451	-1.45324423186451	1.85384404481222	NA
CACNA1S	CACNA1S	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
CACNA2D1	CACNA2D1	-0.609563533809739	-0.609563533809739	1.45784902593116	NA
CACNA2D2	CACNA2D2	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
CACNA2D3	CACNA2D3	-0.716503933875527	-0.716503933875527	1.52631976068603	NA
CACNA2D4	CACNA2D4	-0.450503109130201	-0.450503109130201	1.34765228715969	NA
CACNB1	CACNB1	-0.713543308257642	-0.713543308257642	1.52449037598218	NA
CACNB2	CACNB2	-1.24469906471461	-1.24469906471461	1.78675761009383	NA
CACNB3	CACNB3	0.73403994715069	0.73403994715069	0.462924391943016	NA
CACNB4	CACNB4	-1.45718088790587	-1.45718088790587	1.85493354518144	NA
CACNG1	CACNG1	0.623195425390987	0.623195425390987	0.533156107516211	NA
CACNG4	CACNG4	0.623195425390987	0.623195425390987	0.533156107516211	NA
CACNG6	CACNG6	-1.12711993303291	-1.12711993303291	1.74030822328335	NA
CACNG8	CACNG8	-1.98449759136382	-1.98449759136382	1.95279960366474	+
CACTIN	CACTIN	-0.105801697905063	-0.105801697905063	1.08426031038028	NA
CACUL1	CACUL1	0.494522081229079	0.494522081229079	0.620937515788492	NA
CACYBP	CACYBP	0.575662743767587	0.575662743767587	0.56484316223804	NA
CAD	CAD	0.210920174513692	0.210920174513692	0.83294956126162	NA
CADM1	CADM1	0.28031593762301	0.28031593762301	0.779235124293168	NA
CADM2	CADM2	-2.59734709426594	-2.59734709426594	1.99060530624234	+
CADM3	CADM3	-1.01555965562932	-1.01555965562932	1.69016087497519	NA
CADM3-AS1	CADM3-AS1	-1.54788664859447	-1.54788664859447	1.87835041030033	NA
CADM4	CADM4	0.791951085610411	0.791951085610411	0.428389198002522	NA
CADPS	CADPS	-1.96966192892695	-1.96966192892695	1.95112287102836	+
CADPS2	CADPS2	-0.120246948172544	-0.120246948172544	1.09571247170966	NA
CAGE1	CAGE1	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
CAHM	CAHM	-1.34292025966399	-1.34292025966399	1.82070220450522	NA
CALB2	CALB2	-0.288872471002171	-0.288872471002171	1.22732102899744	NA
CALCA	CALCA	-1.59011623158363	-1.59011623158363	1.88819139211703	NA
CALCB	CALCB	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
CALCOCO1	CALCOCO1	0.640894110403397	0.640894110403397	0.521591482641289	NA
CALCOCO2	CALCOCO2	1.02489701334727	1.02489701334727	0.305411784011178	NA
CALCR	CALCR	-2.1533508546256	-2.1533508546256	1.96870888512758	+
CALCRL	CALCRL	-0.202363641134531	-0.202363641134531	1.16036754948465	NA
CALD1	CALD1	1.25328813244122	1.25328813244122	0.21010086580711	NA
CALHM1	CALHM1	-1.9178672477877	-1.9178672477877	1.94487215388146	NA
CALHM2	CALHM2	0.489446723026991	0.489446723026991	0.624525464364958	NA
CALHM3	CALHM3	-1.76518355520822	-1.76518355520822	1.92246707851517	NA
CALM1	CALM1	1.15308234229744	1.15308234229744	0.248876588530958	NA
CALM2	CALM2	2.24272270706877	2.24272270706877	0.0249147014220488	+
CALM3	CALM3	1.24847304901873	1.24847304901873	0.211857872181846	NA
CALML3	CALML3	-0.18521804002876	-0.18521804002876	1.14694198000186	NA
CALML3-AS1	CALML3-AS1	-1.21850891501794	-1.21850891501794	1.77696936095946	NA
CALML4	CALML4	0.723824162051615	0.723824162051615	0.469173693596754	NA
CALML5	CALML5	0.669817145285808	0.669817145285808	0.502974362507334	NA
CALML6	CALML6	-0.948376228146556	-0.948376228146556	1.65706204316071	NA
CALN1	CALN1	-2.86302257553677	-2.86302257553677	1.99580379335791	+
CALR	CALR	2.0422460580863	2.0422460580863	0.0411271298680858	+
CALR3	CALR3	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
CALU	CALU	0.946359098604701	0.946359098604701	0.343965459613249	NA
CALY	CALY	-1.91708642344891	-1.91708642344891	1.94477304686764	NA
CAMK1	CAMK1	-0.0224486997400042	-0.0224486997400042	1.01790996664962	NA
CAMK1D	CAMK1D	-0.198654725525313	-0.198654725525313	1.15746715813454	NA
CAMK1G	CAMK1G	-1.69399840298919	-1.69399840298919	1.90973441348519	NA
CAMK2A	CAMK2A	-1.76124689916686	-1.76124689916686	1.92180337670875	NA
CAMK2B	CAMK2B	-0.895963394405764	-0.895963394405764	1.62972768593194	NA
CAMK2D	CAMK2D	-0.181736864851687	-0.181736864851687	1.14421076626411	NA
CAMK2G	CAMK2G	0.230180508203667	0.230180508203667	0.81795150743438	NA
CAMK2N1	CAMK2N1	0.0678341144317519	0.0678341144317519	0.945917686906762	NA
CAMK2N2	CAMK2N2	-1.03664191277646	-1.03664191277646	1.70009722755888	NA
CAMK4	CAMK4	-1.18470572801814	-1.18470572801814	1.76386618307245	NA
CAMKK1	CAMKK1	-0.187495444350209	-0.187495444350209	1.14872780476376	NA
CAMKK2	CAMKK2	0.524779024356911	0.524779024356911	0.599736814717795	NA
CAMKMT	CAMKMT	-0.361651806246213	-0.361651806246213	1.28238775442169	NA
CAMKV	CAMKV	-2.82668170943593	-2.82668170943593	1.99529669487674	+
CAMLG	CAMLG	0.693827493703378	0.693827493703378	0.487790398411966	NA
CAMP	CAMP	-1.24219391996102	-1.24219391996102	1.78583497759273	NA
CAMSAP1	CAMSAP1	0.789771284331309	0.789771284331309	0.429661352073452	NA
CAMSAP2	CAMSAP2	0.515344063596619	0.515344063596619	0.606312612829656	NA
CAMSAP3	CAMSAP3	0.430039004584603	0.430039004584603	0.667167268433063	NA
CAMTA1	CAMTA1	0.716731674307672	0.716731674307672	0.473539677881824	NA
CAMTA2	CAMTA2	0.251295299698251	0.251295299698251	0.801585808894721	NA
CAND1	CAND1	0.940405313021483	0.940405313021483	0.347009697972168	NA
CAND1.11	CAND1.11	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
CAND2	CAND2	-1.36048880728661	-1.36048880728661	1.8263247075571	NA
CANT1	CANT1	1.05749642949145	1.05749642949145	0.290285083294178	NA
CANX	CANX	1.83545774569867	1.83545774569867	0.0664378943550855	NA
CAP1	CAP1	1.35967544860037	1.35967544860037	0.173932650716331	NA
CAP2	CAP2	0.409607434386454	0.409607434386454	0.682093942449995	NA
CAPG	CAPG	1.64721401135712	1.64721401135712	0.0995140648660318	NA
CAPN1	CAPN1	1.23539424134412	1.23539424134412	0.216683814955042	NA
CAPN10	CAPN10	-0.0520874902662997	-0.0520874902662997	1.04154101924312	NA
CAPN10-AS1	CAPN10-AS1	-0.574719247691558	-0.574719247691558	1.43451881211113	NA
CAPN11	CAPN11	-1.11534249925627	-1.11534249925627	1.7352963200881	NA
CAPN13	CAPN13	0.782581193545018	0.782581193545018	0.433873088787252	NA
CAPN14	CAPN14	-1.7794986680859	-1.7794986680859	1.92484195693677	NA
CAPN15	CAPN15	0.17480704884499	0.17480704884499	0.861231249446669	NA
CAPN2	CAPN2	1.61806323604257	1.61806323604257	0.105648970436518	NA
CAPN3	CAPN3	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
CAPN5	CAPN5	-0.716991949087266	-0.716991949087266	1.5266209356627	NA
CAPN6	CAPN6	-0.897427440040982	-0.897427440040982	1.63050912420369	NA
CAPN7	CAPN7	0.229920233424073	0.229920233424073	0.818153753474309	NA
CAPN8	CAPN8	0.635591011769164	0.635591011769164	0.525043029402648	NA
CAPN9	CAPN9	0.117091116469964	0.117091116469964	0.906787849341262	NA
CAPNS1	CAPNS1	1.66195207075165	1.66195207075165	0.0965223849453244	NA
CAPNS2	CAPNS2	-2.25697275125156	-2.25697275125156	1.97599022251955	+
CAPRIN1	CAPRIN1	1.55302707549145	1.55302707549145	0.120416666318055	NA
CAPRIN2	CAPRIN2	0.981691399934621	0.981691399934621	0.326251903517694	NA
CAPS	CAPS	0.691517555034479	0.691517555034479	0.489240352500155	NA
CAPS2	CAPS2	-0.476237777962583	-0.476237777962583	1.36609501169153	NA
CAPSL	CAPSL	0.070144053100651	0.070144053100651	0.944079003725289	NA
CAPZA1	CAPZA1	1.11670894184914	1.11670894184914	0.2641187933272	NA
CAPZA2	CAPZA2	1.01484389998544	1.01484389998544	0.310180243602639	NA
CAPZA3	CAPZA3	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
CAPZB	CAPZB	1.36471827245501	1.36471827245501	0.172341614321882	NA
CARD10	CARD10	0.0519248185290534	0.0519248185290534	0.958588598620953	NA
CARD11	CARD11	-0.597363153516258	-0.597363153516258	1.44973505142216	NA
CARD14	CARD14	-0.406028656167033	-0.406028656167033	1.31527845491172	NA
CARD16	CARD16	0.760132493805014	0.760132493805014	0.447175391378194	NA
CARD17	CARD17	0.760132493805014	0.760132493805014	0.447175391378194	NA
CARD6	CARD6	-0.659080810627545	-0.659080810627545	1.49015612258088	NA
CARD8	CARD8	0.150211082173333	0.150211082173333	0.880598082788162	NA
CARD9	CARD9	-0.398252947126655	-0.398252947126655	1.30955625934453	NA
CARF	CARF	-0.532196855575347	-0.532196855575347	1.4054103394312	NA
CARHSP1	CARHSP1	0.994282192397493	0.994282192397493	0.320085502743481	NA
CARKD	CARKD	0.651370170282066	0.651370170282066	0.514807561632595	NA
CARM1	CARM1	0.413576624775267	0.413576624775267	0.679184195134266	NA
CARNS1	CARNS1	-1.59971386408117	-1.59971386408117	1.89033792519923	NA
CARS	CARS	0.583959002367154	0.583959002367154	0.55924789524025	NA
CARS2	CARS2	0.75665131862794	0.75665131862794	0.449258787311196	NA
CARTPT	CARTPT	-2.20218491014697	-2.20218491014697	1.97234775047262	+
CASC1	CASC1	-0.68875213550129	-0.68875213550129	1.5090207387147	NA
CASC10	CASC10	-1.14423299979123	-1.14423299979123	1.74747297905517	NA
CASC11	CASC11	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
CASC14	CASC14	-2.17274132570537	-2.17274132570537	1.97020020842946	+
CASC15	CASC15	-0.369134706159548	-0.369134706159548	1.28797267893098	NA
CASC16	CASC16	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
CASC18	CASC18	-1.86799209314795	-1.86799209314795	1.93823682695334	NA
CASC2	CASC2	-0.53616604596416	-0.53616604596416	1.40815620241287	NA
CASC21	CASC21	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
CASC3	CASC3	0.800475084642123	0.800475084642123	0.423435593463142	NA
CASC4	CASC4	0.799596657260992	0.799596657260992	0.423944524836088	NA
CASC5	CASC5	-0.469242893260987	-0.469242893260987	1.3611039708333	NA
CASC8	CASC8	-2.16581150969867	-2.16581150969867	1.96967440653481	+
CASC9	CASC9	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
CASD1	CASD1	0.634614981345685	0.634614981345685	0.525679554898218	NA
CASK	CASK	0.10775375875202	0.10775375875202	0.914191024405426	NA
CASKIN2	CASKIN2	-0.018837387173134	-0.018837387173134	1.01502917154292	NA
CASP1	CASP1	0.777245560563336	0.777245560563336	0.437013906768339	NA
CASP10	CASP10	-0.283341631935793	-0.283341631935793	1.22308503339932	NA
CASP12	CASP12	-1.89636204412372	-1.89636204412372	1.94208781276694	NA
CASP14	CASP14	-1.60657861139297	-1.60657861139297	1.89185316245446	NA
CASP2	CASP2	0.249473376241091	0.249473376241091	0.802994632659662	NA
CASP3	CASP3	0.601625153032114	0.601625153032114	0.54742368190961	NA
CASP4	CASP4	0.98351332339178	0.98351332339178	0.325354861226242	NA
CASP5	CASP5	-1.12019011702621	-1.12019011702621	1.73736724543436	NA
CASP6	CASP6	0.579957277630892	0.579957277630892	0.561943428406098	NA
CASP7	CASP7	0.648311941621833	0.648311941621833	0.516783211917567	NA
CASP8	CASP8	0.714389201291324	0.714389201291324	0.474986547562138	NA
CASP8AP2	CASP8AP2	-0.148714502190666	-0.148714502190666	1.11822108260031	NA
CASP9	CASP9	0.115724673877094	0.115724673877094	0.907870750704734	NA
CASQ1	CASQ1	-0.692103173288566	-0.692103173288566	1.51112746098787	NA
CASQ2	CASQ2	-1.05020873566281	-1.05020873566281	1.70637784593338	NA
CASR	CASR	-3.06372696495139	-3.06372696495139	1.99781401682635	+
CASS4	CASS4	-1.41482116752691	-1.41482116752691	1.84287906383623	NA
CAST	CAST	1.19612528397284	1.19612528397284	0.231647672209527	NA
CASZ1	CASZ1	0.0261576153492224	0.0261576153492224	0.979131622355718	NA
CAT	CAT	1.02405112031359	1.02405112031359	0.305811129930061	NA
CATIP	CATIP	-1.24128295823244	-1.24128295823244	1.78549876207486	NA
CATIP-AS1	CATIP-AS1	-0.914963453316144	-0.914963453316144	1.63978918344186	NA
CATSPER1	CATSPER1	-1.16502244781132	-1.16502244781132	1.75599009353807	NA
CATSPER2	CATSPER2	0.318999276740205	0.318999276740205	0.749727061232345	NA
CATSPER2P1	CATSPER2P1	-0.213099975792794	-0.213099975792794	1.16875101647528	NA
CATSPER3	CATSPER3	0.285196089740402	0.285196089740402	0.775493915957294	NA
CATSPER4	CATSPER4	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
CATSPERB	CATSPERB	0.786257574806786	0.786257574806786	0.431716601889961	NA
CATSPERD	CATSPERD	-1.89294593764155	-1.89294593764155	1.94163494066044	NA
CATSPERG	CATSPERG	-0.351175746367545	-0.351175746367545	1.27454349556899	NA
CAV1	CAV1	0.479328540970265	0.479328540970265	0.631704920999403	NA
CAV2	CAV2	-0.10912020134489	-0.10912020134489	1.08689284779124	NA
CBFA2T2	CBFA2T2	0.0582690162816632	0.0582690162816632	0.953534346992526	NA
CBFA2T3	CBFA2T3	0.020561707587946	0.020561707587946	0.983595286921186	NA
CBFB	CBFB	0.198687259872762	0.198687259872762	0.842507390486076	NA
CBL	CBL	-0.108632186133151	-0.108632186133151	1.08650576902536	NA
CBLB	CBLB	-0.000422946516840685	-0.000422946516840685	1.00033746248577	NA
CBLC	CBLC	0.256565863985034	0.256565863985034	0.797513929639117	NA
CBLL1	CBLL1	0.230213042551116	0.230213042551116	0.817926227531045	NA
CBLN1	CBLN1	-1.74192149678198	-1.74192149678198	1.91847781816577	NA
CBLN2	CBLN2	-1.56555279925943	-1.56555279925943	1.8825466525556	NA
CBLN4	CBLN4	-2.08398762586373	-2.08398762586373	1.96283870715138	+
CBR1	CBR1	0.448355842198549	0.448355842198549	0.653896405153846	NA
CBR3	CBR3	0.49357858515305	0.49357858515305	0.621603827741845	NA
CBR3-AS1	CBR3-AS1	0.242641163276742	0.242641163276742	0.808283390247402	NA
CBR4	CBR4	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
CBS	CBS	-0.229464752559783	-0.229464752559783	1.18149228684016	NA
CBWD1	CBWD1	0.80555044284421	0.80555044284421	0.420502109974218	NA
CBWD2	CBWD2	0.633183470057917	0.633183470057917	0.526613838927513	NA
CBWD3	CBWD3	1.23962370651252	1.23962370651252	0.215114608011066	NA
CBWD5	CBWD5	0.838572805505231	0.838572805505231	0.401709076391083	NA
CBWD6	CBWD6	0.838572805505231	0.838572805505231	0.401709076391083	NA
CBX1	CBX1	1.08105129704473	1.08105129704473	0.279674296001577	NA
CBX2	CBX2	-0.322512986264728	-0.322512986264728	1.25293589870334	NA
CBX3	CBX3	1.30169924144575	1.30169924144575	0.193019219006778	NA
CBX3P2	CBX3P2	-1.60384572620723	-1.60384572620723	1.89125193744317	NA
CBX4	CBX4	0.329410267923975	0.329410267923975	0.741845607809952	NA
CBX5	CBX5	0.31109343031003	0.31109343031003	0.755729595388151	NA
CBX6	CBX6	-0.220322600926534	-0.220322600926534	1.1743800804034	NA
CBX7	CBX7	-0.054657703714793	-0.054657703714793	1.04358883349386	NA
CBX8	CBX8	0.0787981895221598	0.0787981895221598	0.937193144123409	NA
CBY1	CBY1	0.617371777197566	0.617371777197566	0.536989533084249	NA
CC2D1A	CC2D1A	0.252141192731932	0.252141192731932	0.800931931087052	NA
CC2D1B	CC2D1B	0.109998628726021	0.109998628726021	0.912410462434352	NA
CC2D2A	CC2D2A	-0.184892696554267	-0.184892696554267	1.14668680046405	NA
CC2D2B	CC2D2B	-1.13177234471816	-1.13177234471816	1.74226984263664	NA
CCAR1	CCAR1	0.742271137055358	0.742271137055358	0.457923075602131	NA
CCAR2	CCAR2	0.813684029706531	0.813684029706531	0.415825985431084	NA
CCAT2	CCAT2	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
CCBE1	CCBE1	-1.79849872699628	-1.79849872699628	1.92790198980099	NA
CCBL1	CCBL1	-0.247846658868627	-0.247846658868627	1.19574694761943	NA
CCBL2	CCBL2	0.62583070753438	0.62583070753438	0.531425988092265	NA
CCDC101	CCDC101	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
CCDC102A	CCDC102A	-0.489902203891281	-0.489902203891281	1.37579689656109	NA
CCDC102B	CCDC102B	-0.938550855216873	-0.938550855216873	1.65203860499724	NA
CCDC103	CCDC103	-0.0386833391171957	-0.0386833391171957	1.03085714307484	NA
CCDC104	CCDC104	0.881322938053587	0.881322938053587	0.378143054259043	NA
CCDC106	CCDC106	-0.0761954417262173	-0.0761954417262173	1.06073639087577	NA
CCDC107	CCDC107	0.263658351728977	0.263658351728977	0.792043190690118	NA
CCDC108	CCDC108	-2.9682711895352	-2.9682711895352	1.99700520021612	+
CCDC109B	CCDC109B	0.515441666638967	0.515441666638967	0.606244422524004	NA
CCDC11	CCDC11	0.534344122507	0.534344122507	0.593103470801548	NA
CCDC110	CCDC110	-0.732185489346081	-0.732185489346081	1.5359446401545	NA
CCDC112	CCDC112	0.110746918717354	0.110746918717354	0.911817039033961	NA
CCDC113	CCDC113	-0.0898924020023648	-0.0898924020023648	1.07162728096795	NA
CCDC114	CCDC114	-0.683676777299202	-0.683676777299202	1.50582070916673	NA
CCDC115	CCDC115	0.63757560696357	0.63757560696357	0.523749978643475	NA
CCDC116	CCDC116	-2.33987026855233	-2.33987026855233	1.98070956064905	+
CCDC117	CCDC117	0.292581386611389	0.292581386611389	0.769842142810292	NA
CCDC12	CCDC12	0.752519456501882	0.752519456501882	0.45173873377018	NA
CCDC120	CCDC120	0.0712176865664773	0.0712176865664773	0.94322450531324	NA
CCDC122	CCDC122	-0.360090157568648	-0.360090157568648	1.2812202870839	NA
CCDC124	CCDC124	0.69961860754935	0.69961860754935	0.484165518823308	NA
CCDC125	CCDC125	0.398285481474104	0.398285481474104	0.69041976123842	NA
CCDC126	CCDC126	0.159646042933624	0.159646042933624	0.873159907086425	NA
CCDC127	CCDC127	0.794423696016556	0.794423696016556	0.426948813819778	NA
CCDC129	CCDC129	-2.5880748052429	-2.5880748052429	1.99034859813577	+
CCDC13	CCDC13	-1.41111225191769	-1.41111225191769	1.84178848205032	NA
CCDC130	CCDC130	0.520647162230852	0.520647162230852	0.602612588629652	NA
CCDC132	CCDC132	0.488763501730556	0.488763501730556	0.625009140500194	NA
CCDC134	CCDC134	-0.511374873207807	-0.511374873207807	1.39091141412244	NA
CCDC135	CCDC135	-0.862843428702395	-0.862843428702395	1.61177644219723	NA
CCDC136	CCDC136	-0.727988558525123	-0.727988558525123	1.53337940981745	NA
CCDC137	CCDC137	0.432251340211154	0.432251340211154	0.665558748912434	NA
CCDC138	CCDC138	-0.332631168321454	-0.332631168321454	1.26058728705694	NA
CCDC14	CCDC14	0.745589640495185	0.745589640495185	0.455915342770624	NA
CCDC140	CCDC140	-1.19902084089582	-1.19902084089582	1.76948015803094	NA
CCDC141	CCDC141	-3.03591009788226	-3.03591009788226	1.99760189143409	+
CCDC142	CCDC142	1.16983753123382	1.16983753123382	0.242066356888364	NA
CCDC144A	CCDC144A	-0.786257574806787	-0.786257574806787	1.56828339811004	NA
CCDC144B	CCDC144B	-1.26402446709949	-1.26402446709949	1.79377875478805	NA
CCDC144CP	CCDC144CP	-1.70213198985151	-1.70213198985151	1.91126937168308	NA
CCDC144NL	CCDC144NL	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
CCDC146	CCDC146	-0.243844934132365	-0.243844934132365	1.19264908190592	NA
CCDC147	CCDC147	-1.19104992577075	-1.19104992577075	1.76636601406431	NA
CCDC147-AS1	CCDC147-AS1	-0.995648634990362	-0.995648634990362	1.68057910469847	NA
CCDC148	CCDC148	-0.65843012367856	-0.65843012367856	1.48973821600535	NA
CCDC149	CCDC149	0.00800344947252324	0.00800344947252324	0.993614239406313	NA
CCDC15	CCDC15	0.179914941394527	0.179914941394527	0.857219345070429	NA
CCDC150	CCDC150	-0.786192506111888	-0.786192506111888	1.56824528427668	NA
CCDC151	CCDC151	-0.426655432449878	-0.426655432449878	1.33036968362434	NA
CCDC153	CCDC153	0.275598457242864	0.275598457242864	0.782856494734751	NA
CCDC154	CCDC154	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
CCDC155	CCDC155	-2.70731318864451	-2.70731318864451	1.9932169766173	+
CCDC158	CCDC158	-0.316721872418756	-0.316721872418756	1.2485453492067	NA
CCDC159	CCDC159	0.431730790651966	0.431730790651966	0.665937086011988	NA
CCDC160	CCDC160	-0.395812871067959	-0.395812871067959	1.3077569190704	NA
CCDC162P	CCDC162P	-2.05867590354819	-2.05867590354819	1.96047470393059	+
CCDC163P	CCDC163P	-1.15207377752651	-1.15207377752651	1.75070924244981	NA
CCDC166	CCDC166	-2.07748075637387	-2.07748075637387	1.96224279046084	+
CCDC167	CCDC167	1.09748114250661	1.09748114250661	0.272431119725908	NA
CCDC168	CCDC168	-2.73610608613713	-2.73610608613713	1.99378290204391	+
CCDC169	CCDC169	-0.474318251463075	-0.474318251463075	1.36472702174019	NA
CCDC169-SOHLH2	CCDC169-SOHLH2	-0.474318251463075	-0.474318251463075	1.36472702174019	NA
CCDC17	CCDC17	-1.19264410879576	-1.19264410879576	1.76699121663452	NA
CCDC170	CCDC170	-0.174221430590903	-0.174221430590903	1.13830855608503	NA
CCDC171	CCDC171	-0.75349548692536	-0.75349548692536	1.54884777772145	NA
CCDC173	CCDC173	-0.120409619909791	-0.120409619909791	1.09584132873855	NA
CCDC174	CCDC174	-0.0645481453393745	-0.0645481453393745	1.05146622742643	NA
CCDC176	CCDC176	0.227480157365376	0.227480157365376	0.820050396951537	NA
CCDC177	CCDC177	-2.22944869330947	-2.22944869330947	1.97421593455605	+
CCDC178	CCDC178	-1.83932933304513	-1.83932933304513	1.9341332388641	NA
CCDC18	CCDC18	-0.846966667147146	-0.846966667147146	1.60298629899702	NA
CCDC180	CCDC180	-0.31922701717235	-0.31922701717235	1.25044562885235	NA
CCDC181	CCDC181	-1.3834580565858	-1.3834580565858	1.83347554037193	NA
CCDC183	CCDC183	0.862485550880453	0.862485550880453	0.388420380888583	NA
CCDC183-AS1	CCDC183-AS1	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
CCDC184	CCDC184	-1.46033671960845	-1.46033671960845	1.85580244500956	NA
CCDC185	CCDC185	-1.61171903828996	-1.61171903828996	1.89297690711676	NA
CCDC19	CCDC19	2.03726830292656	2.03726830292656	0.0416231624083582	+
CCDC22	CCDC22	0.361391531466619	0.361391531466619	0.717806777759219	NA
CCDC23	CCDC23	0.697634012354944	0.697634012354944	0.485406105214449	NA
CCDC24	CCDC24	0.40937969395431	0.40937969395431	0.682261039149021	NA
CCDC25	CCDC25	0.214889364902504	0.214889364902504	0.829853576784685	NA
CCDC28A	CCDC28A	0.329019855754584	0.329019855754584	0.742140680103405	NA
CCDC28B	CCDC28B	0.0323066070171365	0.0323066070171365	0.974227540318835	NA
CCDC3	CCDC3	-0.230408248635812	-0.230408248635812	1.1822254479119	NA
CCDC30	CCDC30	0.814855266214705	0.814855266214705	0.41515516169597	NA
CCDC33	CCDC33	-1.63433040976721	-1.63433040976721	1.89781050829154	NA
CCDC34	CCDC34	0.222957883069926	0.222957883069926	0.823568285849982	NA
CCDC36	CCDC36	-1.56512985274259	-1.56512985274259	1.88244753489275	NA
CCDC40	CCDC40	-0.343790449496558	-0.343790449496558	1.26899611685812	NA
CCDC42	CCDC42	-2.33251750602879	-2.33251750602879	1.98032651693265	+
CCDC43	CCDC43	0.517491330528272	0.517491330528272	0.604813219279499	NA
CCDC47	CCDC47	0.935687832641337	0.935687832641337	0.34943393704056	NA
CCDC50	CCDC50	0.49221214256018	0.49221214256018	0.622569381387363	NA
CCDC51	CCDC51	0.179134117055744	0.179134117055744	0.85783239372295	NA
CCDC53	CCDC53	0.645871865563137	0.645871865563137	0.518362341420531	NA
CCDC57	CCDC57	0.597948771770345	0.597948771770345	0.549874115543328	NA
CCDC58	CCDC58	0.131048351525706	0.131048351525706	0.895737058200652	NA
CCDC59	CCDC59	0.347694571190472	0.347694571190472	0.728069574156648	NA
CCDC6	CCDC6	0.719139216018919	0.719139216018919	0.472055146627607	NA
CCDC60	CCDC60	-2.72120535500536	-2.72120535500536	1.99349556588516	+
CCDC61	CCDC61	-0.127014092441995	-0.127014092441995	1.10107075526847	NA
CCDC62	CCDC62	-2.34078123028091	-2.34078123028091	1.9807565606387	+
CCDC64	CCDC64	0.265382672143789	0.265382672143789	0.790714683375731	NA
CCDC64B	CCDC64B	0.578037751131385	0.578037751131385	0.563238632164609	NA
CCDC65	CCDC65	-0.574231232479819	-0.574231232479819	1.43418866302885	NA
CCDC66	CCDC66	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
CCDC67	CCDC67	-1.68267645007684	-1.68267645007684	1.90756225693796	NA
CCDC68	CCDC68	-1.53802874131733	-1.53802874131733	1.87595841250082	NA
CCDC69	CCDC69	-0.164623798093365	-0.164623798093365	1.13075990138832	NA
CCDC7	CCDC7	-0.631882096159946	-0.631882096159946	1.47253607672734	NA
CCDC71	CCDC71	0.358528508891082	0.358528508891082	0.719947836945323	NA
CCDC71L	CCDC71L	-0.207471533684068	-0.207471533684068	1.16435837816765	NA
CCDC74A	CCDC74A	0.792211360390005	0.792211360390005	0.428237445604551	NA
CCDC74B	CCDC74B	0.104858201829034	0.104858201829034	0.91648832616868	NA
CCDC78	CCDC78	-0.138010701879852	-0.138010701879852	1.10976804038981	NA
CCDC79	CCDC79	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
CCDC8	CCDC8	-0.406484137031323	-0.406484137031323	1.31561308985487	NA
CCDC80	CCDC80	0.94004743519954	0.94004743519954	0.347193229685656	NA
CCDC81	CCDC81	-1.70372617287653	-1.70372617287653	1.91156774391113	NA
CCDC82	CCDC82	-0.250156597537526	-0.250156597537526	1.1975337515447	NA
CCDC83	CCDC83	-2.03085903647905	-2.03085903647905	1.95773070378344	+
CCDC85A	CCDC85A	-1.53240029920861	-1.53240029920861	1.87457631632019	NA
CCDC85B	CCDC85B	0.0277843327216864	0.0277843327216864	0.977834161816366	NA
CCDC85C	CCDC85C	0.311776651606465	0.311776651606465	0.755210269526284	NA
CCDC86	CCDC86	0.227968172577116	0.227968172577116	0.819670983668604	NA
CCDC87	CCDC87	-0.580705567622226	-0.580705567622226	1.43856109132217	NA
CCDC88A	CCDC88A	-0.385889895095928	-0.385889895095928	1.30042178534151	NA
CCDC88B	CCDC88B	-0.383905299901522	-0.383905299901522	1.29895136193886	NA
CCDC88C	CCDC88C	0.74532936571559	0.74532936571559	0.45607263283244	NA
CCDC89	CCDC89	-1.0755529923258	-1.0755529923258	1.71787277969376	NA
CCDC9	CCDC9	0.334225351346469	0.334225351346469	0.738209515263084	NA
