gene_ID	gene_name	difference	tstat	logpval	significant
CDH23	CDH23	-0.538952925629877	-0.538952925629877	1.4100806633338	NA
CDH24	CDH24	-0.133370246917338	-0.133370246917338	1.10609942531179	NA
CDH26	CDH26	-0.805528602056105	-0.805528602056105	1.57948529198987	NA
CDH3	CDH3	-0.465345471016329	-0.465345471016329	1.35831592314383	NA
CDH4	CDH4	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CDH5	CDH5	0.427206722701114	0.427206722701114	0.669228765191859	NA
CDH6	CDH6	-0.588530002091488	-0.588530002091488	1.44382339794787	NA
CDH7	CDH7	-1.74129592026901	-1.74129592026901	1.91836827903117	NA
CDH8	CDH8	-1.93970311656052	-1.93970311656052	1.9475842193826	NA
CDHR1	CDHR1	-0.907220943069449	-0.907220943069449	1.63571002916253	NA
CDHR2	CDHR2	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CDHR3	CDHR3	-0.493001832154156	-0.493001832154156	1.3779887072259	NA
CDHR4	CDHR4	-2.4845235419312	-2.4845235419312	1.98702750696339	+
CDHR5	CDHR5	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CDIP1	CDIP1	-0.097275234466897	-0.097275234466897	1.07749217725392	NA
CDIPT	CDIPT	0.867895509413397	0.867895509413397	0.385451537510632	NA
CDIPT-AS1	CDIPT-AS1	-1.54905289505351	-1.54905289505351	1.8786309948559	NA
CDK1	CDK1	0.530679091725712	0.530679091725712	0.595641177185252	NA
CDK10	CDK10	0.557577292784671	0.557577292784671	0.577133065764895	NA
CDK11A	CDK11A	0.85362232184167	0.85362232184167	0.393314286385105	NA
CDK11B	CDK11B	0.85362232184167	0.85362232184167	0.393314286385105	NA
CDK12	CDK12	0.499363784120307	0.499363784120307	0.61752312778531	NA
CDK13	CDK13	0.454500485540352	0.454500485540352	0.649468642544566	NA
CDK14	CDK14	0.0290078638871127	0.0290078638871127	0.97685831875984	NA
CDK15	CDK15	-0.7872668331999	-0.7872668331999	1.56887431910266	NA
CDK16	CDK16	0.637414845437611	0.637414845437611	0.523854661003934	NA
CDK17	CDK17	0.433436820740505	0.433436820740505	0.664697455625082	NA
CDK18	CDK18	0.0841557687543167	0.0841557687543167	0.932932584803066	NA
CDK19	CDK19	-0.0157235807660826	-0.0157235807660826	1.01254508540935	NA
CDK2	CDK2	0.468081439996591	0.468081439996591	0.639726351355211	NA
CDK20	CDK20	-0.130172789193418	-0.130172789193418	1.10357027754466	NA
CDK2AP1	CDK2AP1	1.29131143172017	1.29131143172017	0.196595708181668	NA
CDK2AP2	CDK2AP2	0.928779060094644	0.928779060094644	0.353003598547572	NA
CDK3	CDK3	0.453280836717825	0.453280836717825	0.650346530066169	NA
CDK4	CDK4	0.920307445300339	0.920307445300339	0.357412119460074	NA
CDK5	CDK5	0.412636863794178	0.412636863794178	0.679872688438687	NA
CDK5R1	CDK5R1	-0.743755037369231	-0.743755037369231	1.5429753138206	NA
CDK5R2	CDK5R2	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CDK5RAP1	CDK5RAP1	0.342457611276379	0.342457611276379	0.732006538862633	NA
CDK5RAP2	CDK5RAP2	0.301121405237244	0.301121405237244	0.76332191908208	NA
CDK5RAP3	CDK5RAP3	0.756347087374773	0.756347087374773	0.449441123329099	NA
CDK6	CDK6	-0.575278682452148	-0.575278682452148	1.43489716360882	NA
CDK7	CDK7	0.267729398285374	0.267729398285374	0.788907619066643	NA
CDK8	CDK8	0.057817946884086	0.057817946884086	0.953893642546025	NA
CDK9	CDK9	0.658017021493799	0.658017021493799	0.510527193647093	NA
CDKAL1	CDKAL1	-0.0558731014643817	-0.0558731014643817	1.04455710073211	NA
CDKL1	CDKL1	-0.600924271206891	-0.600924271206891	1.4521095734558	NA
CDKL2	CDKL2	-1.68756544511447	-1.68756544511447	1.90850532289408	NA
CDKL3	CDKL3	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CDKL4	CDKL4	-2.57863428215587	-2.57863428215587	1.99008082609175	+
CDKL5	CDKL5	-0.609626630373024	-0.609626630373024	1.45789083326892	NA
CDKN1A	CDKN1A	0.879960143711901	0.879960143711901	0.378880901197055	NA
CDKN1B	CDKN1B	1.1446569016818	1.1446569016818	0.252351311180879	NA
CDKN1C	CDKN1C	-0.125426047830072	-0.125426047830072	1.09981373224395	NA
CDKN2A	CDKN2A	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CDKN2AIP	CDKN2AIP	0.18617774458456	0.18617774458456	0.852305376074171	NA
CDKN2AIPNL	CDKN2AIPNL	0.144610794173595	0.144610794173595	0.885018174307238	NA
CDKN2B	CDKN2B	0.373706991918405	0.373706991918405	0.708622322842302	NA
CDKN2B-AS1	CDKN2B-AS1	1.47653323533572	1.47653323533572	0.139800799920204	NA
CDKN2C	CDKN2C	0.205593235299911	0.205593235299911	0.837108662097228	NA
CDKN2D	CDKN2D	-0.024228159042077	-0.024228159042077	1.019329382948	NA
CDKN3	CDKN3	0.302604761913289	0.302604761913289	0.762191085043782	NA
CDNF	CDNF	-0.803254121819502	-0.803254121819502	1.5781721307393	NA
CDO1	CDO1	0.236644835051798	0.236644835051798	0.812932334591719	NA
CDON	CDON	-0.519504471432836	-0.519504471432836	1.396591004428	NA
CDPF1	CDPF1	-0.0757830444050818	-0.0757830444050818	1.06040829406681	NA
CDR2	CDR2	0.452522676638958	0.452522676638958	0.65089248868157	NA
CDR2L	CDR2L	-0.0413691695208254	-0.0413691695208254	1.03299840909431	NA
CDRT1	CDRT1	-1.61003533617982	-1.61003533617982	1.8926098577092	NA
CDRT4	CDRT4	0.165245933711473	0.165245933711473	0.868750412312084	NA
CDS1	CDS1	0.122558224923051	0.122558224923051	0.902456936656589	NA
CDS2	CDS2	0.266377895536088	0.266377895536088	0.789948187227494	NA
CDSN	CDSN	-1.01471485686021	-1.01471485686021	1.68975822997549	NA
CDT1	CDT1	-0.500187871162554	-0.500187871162554	1.38305720217874	NA
CDV3	CDV3	1.06880793031334	1.06880793031334	0.285156225187424	NA
CDX1	CDX1	-1.38004912442939	-1.38004912442939	1.83242847990078	NA
CDX2	CDX2	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CDYL	CDYL	0.178662070759262	0.178662070759262	0.858203053070789	NA
CDYL2	CDYL2	-0.180936550995865	-0.180936550995865	1.14358262122661	NA
CEACAM1	CEACAM1	-0.582102123161957	-0.582102123161957	1.43950210486657	NA
CEACAM19	CEACAM19	-0.94977679793111	-0.94977679793111	1.65777432234492	NA
CEACAM20	CEACAM20	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CEACAM21	CEACAM21	0.0614439298699751	0.0614439298699751	0.951005667451706	NA
CEACAM22P	CEACAM22P	-2.58430400100653	-2.58430400100653	1.99024242535376	+
CEACAM3	CEACAM3	-0.394968437608391	-0.394968437608391	1.30713381866014	NA
CEACAM4	CEACAM4	-1.91567273840858	-1.91567273840858	1.94459323545418	NA
CEACAM5	CEACAM5	-0.40189076876327	-0.40189076876327	1.31223558325228	NA
CEACAM6	CEACAM6	-0.394968437608391	-0.394968437608391	1.30713381866014	NA
CEACAM7	CEACAM7	-1.57450070291811	-1.57450070291811	1.88462826084662	NA
CEBPA	CEBPA	0.811494992241977	0.811494992241977	0.417081467548565	NA
CEBPA-AS1	CEBPA-AS1	-0.780179684636571	-0.780179684636571	1.56471488160131	NA
CEBPB	CEBPB	0.416295810261757	0.416295810261757	0.677193558026849	NA
CEBPD	CEBPD	1.0163959944264	1.0163959944264	0.309440852316077	NA
CEBPE	CEBPE	-1.80649768705163	-1.80649768705163	1.92915936489606	NA
CEBPG	CEBPG	0.267333836505095	0.267333836505095	0.789212136714161	NA
CEBPZ	CEBPZ	0.560082517393104	0.560082517393104	0.575423154579729	NA
CEBPZOS	CEBPZOS	0.22273424577866	0.22273424577866	0.823742346528445	NA
CECR1	CECR1	0.665104170057128	0.665104170057128	0.505983867651665	NA
CECR2	CECR2	-1.87951179899476	-1.87951179899476	1.93982535602222	NA
CECR5	CECR5	0.418899925315259	0.418899925315259	0.675289271653513	NA
CECR6	CECR6	-1.76730410732234	-1.76730410732234	1.92282268764356	NA
CECR7	CECR7	-1.08858601932728	-1.08858601932728	1.72366351525401	NA
CEL	CEL	-1.57601702307585	-1.57601702307585	1.88497811986766	NA
CELA1	CELA1	-2.30750964525643	-2.30750964525643	1.97897357483878	+
CELF1	CELF1	0.774279221414079	0.774279221414079	0.438765688566934	NA
CELF2	CELF2	0.170289346410027	0.170289346410027	0.864782589229071	NA
CELF3	CELF3	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CELF4	CELF4	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CELF5	CELF5	-1.74861381320417	-1.74861381320417	1.91964220303374	NA
CELF6	CELF6	-0.680432189042931	-0.680432189042931	1.50376915484767	NA
CELP	CELP	-1.66745772128363	-1.66745772128363	1.90457657543415	NA
CELSR1	CELSR1	1.14590951398602	1.14590951398602	0.2518325942366	NA
CELSR2	CELSR2	0.341402779862302	0.341402779862302	0.732800382660012	NA
CELSR3	CELSR3	-0.912923625401801	-0.912923625401801	1.63871728891271	NA
CEMIP	CEMIP	-0.339326080515838	-0.339326080515838	1.26563590250258	NA
CEND1	CEND1	-2.60447765180075	-2.60447765180075	1.99079855784488	+
CENPA	CENPA	-0.324426586792003	-0.324426586792003	1.25438490602997	NA
CENPB	CENPB	0.692562750304815	0.692562750304815	0.48858399353275	NA
CENPBD1	CENPBD1	-0.432777551106707	-0.432777551106707	1.33482361635133	NA
CENPBD1P1	CENPBD1P1	0.684585587735859	0.684585587735859	0.493605464139495	NA
CENPC	CENPC	-0.0758160078867717	-0.0758160078867717	1.0604345196711	NA
CENPE	CENPE	0.319580954983588	0.319580954983588	0.749286013549448	NA
CENPF	CENPF	0.191155230319735	0.191155230319735	0.848403977798347	NA
CENPH	CENPH	-0.0981982119542143	-0.0981982119542143	1.07822509774255	NA
CENPI	CENPI	-0.569707854046555	-0.569707854046555	1.43112413781953	NA
CENPJ	CENPJ	0.181431003221214	0.181431003221214	0.856029285622147	NA
CENPK	CENPK	0.0304912205631583	0.0304912205631583	0.975675295102947	NA
CENPL	CENPL	-0.655676614293816	-0.655676614293816	1.48796778124987	NA
CENPM	CENPM	0.0276563611378268	0.0276563611378268	0.977936229144578	NA
CENPN	CENPN	-0.305373694375241	-0.305373694375241	1.23991844561284	NA
CENPO	CENPO	-0.438018744695401	-0.438018744695401	1.3386273046566	NA
CENPP	CENPP	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CENPQ	CENPQ	-0.0848150383881146	-0.0848150383881146	1.0675915622835	NA
CENPT	CENPT	0.159048799153771	0.159048799153771	0.873630426963143	NA
CENPU	CENPU	0.305967037045659	0.305967037045659	0.759629743573228	NA
CENPV	CENPV	0.471245934238821	0.471245934238821	0.637465119850666	NA
CENPVP2	CENPVP2	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CENPW	CENPW	-0.0587738878530929	-0.0587738878530929	1.04686779302872	NA
CEP104	CEP104	-0.150544220877777	-0.150544220877777	1.11966473496991	NA
CEP112	CEP112	0.0614768933516649	0.0614768933516649	0.950979416026281	NA
CEP120	CEP120	0.0693222019938613	0.0693222019938613	0.94473315361095	NA
CEP128	CEP128	-0.653369170575523	-0.653369170575523	1.48648169095447	NA
CEP131	CEP131	-0.0778597437515455	-0.0778597437515455	1.06206037800871	NA
CEP135	CEP135	-0.299638048561198	-0.299638048561198	1.23554674165674	NA
CEP152	CEP152	-0.208922546950591	-0.208922546950591	1.16549129738136	NA
CEP162	CEP162	-0.158158785148144	-0.158158785148144	1.12566832038882	NA
CEP164	CEP164	-0.0310845632335763	-0.0310845632335763	1.02479789952371	NA
CEP170	CEP170	0.280255521327536	0.280255521327536	0.779281472725234	NA
CEP170B	CEP170B	0.160927717610096	0.160927717610096	0.872150331326971	NA
CEP170P1	CEP170P1	0.0939788862979072	0.0939788862979072	0.925125928788184	NA
CEP19	CEP19	-0.751171820749458	-0.751171820749458	1.54745074322528	NA
CEP192	CEP192	0.0634217387713691	0.0634217387713691	0.949430677059458	NA
CEP250	CEP250	-0.0269970915040286	-0.0269970915040286	1.02153794616917	NA
CEP290	CEP290	-0.120712269948417	-0.120712269948417	1.09608105994506	NA
CEP350	CEP350	0.0993519338133609	0.0993519338133609	0.920858845129328	NA
CEP41	CEP41	-0.4749048807064	-0.4749048807064	1.36514522750614	NA
CEP44	CEP44	-0.190891522466215	-0.190891522466215	1.15138941786349	NA
CEP55	CEP55	0.0121964882252634	0.0121964882252634	0.990268851608048	NA
CEP57	CEP57	0.377662609721193	0.377662609721193	0.70568124728669	NA
CEP57L1	CEP57L1	-0.172366045756491	-0.172366045756491	1.13685023580418	NA
CEP63	CEP63	0.29218830169928	0.29218830169928	0.77014265545825	NA
CEP68	CEP68	0.0227118388843417	0.0227118388843417	0.981880132208195	NA
CEP70	CEP70	0.14945642598201	0.14945642598201	0.881193490152382	NA
CEP72	CEP72	-0.480937197855652	-0.480937197855652	1.36943886564555	NA
CEP76	CEP76	-0.370245826340965	-0.370245826340965	1.28880066564993	NA
CEP78	CEP78	0.0351061079997443	0.0351061079997443	0.971995130936537	NA
CEP83	CEP83	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CEP83-AS1	CEP83-AS1	-1.6509100534753	-1.6509100534753	1.90124305732933	NA
CEP85	CEP85	0.018954001971693	0.018954001971693	0.984877799919072	NA
CEP85L	CEP85L	-0.567631154700091	-0.567631154700091	1.42971455215843	NA
CEP89	CEP89	0.253818809012236	0.253818809012236	0.799635541704567	NA
CEP97	CEP97	-0.511856943680779	-0.511856943680779	1.39124886620889	NA
CEPT1	CEPT1	0.48505763306689	0.48505763306689	0.627635463972378	NA
CER1	CER1	-2.43814392319351	-2.43814392319351	1.98523710501819	+
CERCAM	CERCAM	0.889453626438592	0.889453626438592	0.373759335310461	NA
CERK	CERK	0.132480232911711	0.132480232911711	0.894604457058463	NA
CERS1	CERS1	-1.53207670198321	-1.53207670198321	1.87449649179002	NA
CERS2	CERS2	1.55904083000555	1.55904083000555	0.118986716684153	NA
CERS3	CERS3	-3.04130971115531	-3.04130971115531	1.99764448597882	+
CERS4	CERS4	0.596869762959033	0.596869762959033	0.550594336342993	NA
CERS5	CERS5	0.645985350676985	0.645985350676985	0.518288842667799	NA
CERS6	CERS6	0.668136810372598	0.668136810372598	0.504046266618999	NA
CES1	CES1	0.911769903542655	0.911769903542655	0.361889856743743	NA
CES1P1	CES1P1	0.605374341235028	0.605374341235028	0.544930295875142	NA
CES1P2	CES1P2	-1.66257912599352	-1.66257912599352	1.90360328762273	NA
CES2	CES2	0.0692892385121715	0.0692892385121715	0.94475939157415	NA
CES3	CES3	-1.31692405699323	-1.31692405699323	1.8121359182703	NA
CES4A	CES4A	-0.327887752369443	-0.327887752369443	1.25700346552653	NA
CES5A	CES5A	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CES5AP1	CES5AP1	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CETN2	CETN2	1.07029128698939	1.07029128698939	0.284488215082271	NA
CETN3	CETN3	0.440293224932004	0.440293224932004	0.659724747071232	NA
CETN4P	CETN4P	-1.05710589431343	-1.05710589431343	1.70953673856795	NA
CETP	CETP	-0.993486374651919	-0.993486374651919	1.67952701275214	NA
CFB	CFB	1.47300614279491	1.47300614279491	0.140749379423807	NA
CFC1	CFC1	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CFD	CFD	1.18800388010402	1.18800388010402	0.234831881029512	NA
CFDP1	CFDP1	0.805990090799764	0.805990090799764	0.420248562751466	NA
CFH	CFH	1.06172078175001	1.06172078175001	0.288362462066803	NA
CFHR1	CFHR1	0.319910589800487	0.319910589800487	0.749036109912821	NA
CFHR3	CFHR3	1.06172078175001	1.06172078175001	0.288362462066803	NA
CFHR4	CFHR4	-2.01146461619943	-2.01146461619943	1.95572359585663	+
CFHR5	CFHR5	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CFI	CFI	0.333425617293346	0.333425617293346	0.738813028597534	NA
CFL1	CFL1	2.12357341742679	2.12357341742679	0.033705830329305	+
CFL1P1	CFL1P1	-1.69059808542994	-1.69059808542994	1.90908640941491	NA
CFL2	CFL2	0.0104164602140087	0.0104164602140087	0.991689017511225	NA
CFLAR	CFLAR	0.628152107082749	0.628152107082749	0.529904300988427	NA
CFP	CFP	-0.940777767429768	-0.940777767429768	1.65318124352057	NA
CFTR	CFTR	-3.2639450664889	-3.2639450664889	1.99890127533768	+
CGA	CGA	-1.31784703448054	-1.31784703448054	1.81244514080009	NA
CGB	CGB	-1.62819821459096	-1.62819821459096	1.89651713674423	NA
CGB1	CGB1	-2.15459205369698	-2.15459205369698	1.96880622858792	+
CGB2	CGB2	-2.15459205369698	-2.15459205369698	1.96880622858792	+
CGB5	CGB5	-2.26264634667648	-2.26264634667648	1.97634250130497	+
CGB7	CGB7	-2.26264634667648	-2.26264634667648	1.97634250130497	+
CGB8	CGB8	-2.26719530714968	-2.26719530714968	1.97662170261151	+
CGGBP1	CGGBP1	0.731426695217208	0.731426695217208	0.464518564538778	NA
CGN	CGN	-0.0208329204280172	-0.0208329204280172	1.01662106327105	NA
CGNL1	CGNL1	-0.189836691052138	-0.189836691052138	1.15056289664292	NA
CGREF1	CGREF1	-0.149126791165111	-0.149126791165111	1.11854641403402	NA
CGRRF1	CGRRF1	0.169036734105811	0.169036734105811	0.865767747493911	NA
CH25H	CH25H	-0.555500593438207	-0.555500593438207	1.42144769566951	NA
CHAC1	CHAC1	-1.58738942425886	-1.58738942425886	1.88757552693999	NA
CHAC2	CHAC2	-0.58114618219295	-0.58114618219295	1.43885806446601	NA
CHAD	CHAD	0.516900356379334	0.516900356379334	0.60522571884056	NA
CHADL	CHADL	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CHAF1A	CHAF1A	0.173387913688878	0.173387913688878	0.862346524702398	NA
CHAF1B	CHAF1B	-0.0826724120782711	-0.0826724120782711	1.06588797826871	NA
CHAMP1	CHAMP1	-0.0430173436053204	-0.0430173436053204	1.03431229154723	NA
CHCHD1	CHCHD1	0.827548207824959	0.827548207824959	0.40792640992686	NA
CHCHD10	CHCHD10	0.686134871375284	0.686134871375284	0.492628062944795	NA
CHCHD2	CHCHD2	1.54898696809013	1.54898696809013	0.121384852850567	NA
CHCHD3	CHCHD3	0.813176129808162	0.813176129808162	0.41611708307998	NA
CHCHD4	CHCHD4	0.144577830691905	0.144577830691905	0.885044201847622	NA
CHCHD5	CHCHD5	0.811198320906768	0.811198320906768	0.41725178973507	NA
CHCHD6	CHCHD6	0.427833028853222	0.427833028853222	0.668772688342628	NA
CHCHD7	CHCHD7	0.426085964323657	0.426085964323657	0.670045207221431	NA
CHD1	CHD1	0.328019606296203	0.328019606296203	0.742896838376025	NA
CHD1L	CHD1L	0.376574814825426	0.376574814825426	0.706489607071961	NA
CHD2	CHD2	1.06623677874153	1.06623677874153	0.286316620319326	NA
CHD3	CHD3	0.69747430907661	0.69747430907661	0.485506011772168	NA
CHD4	CHD4	0.942557795441022	0.942557795441022	0.345907135868324	NA
CHD5	CHD5	-2.96223031858124	-2.96223031858124	1.99694580771604	+
CHD6	CHD6	0.39210061470137	0.39210061470137	0.694983873345443	NA
CHD7	CHD7	-0.101758267976724	-0.101758267976724	1.08105144902899	NA
CHD8	CHD8	0.402451147951998	0.402451147951998	0.687352034141686	NA
CHD9	CHD9	0.00537304751545389	0.00537304751545389	0.995712948970572	NA
CHDC2	CHDC2	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CHDH	CHDH	0.0340183131039776	0.0340183131039776	0.972862547407088	NA
CHEK1	CHEK1	-0.423382958825085	-0.423382958825085	1.32798412389887	NA
CHEK2	CHEK2	0.246698696967217	0.246698696967217	0.805141415072612	NA
CHERP	CHERP	0.262257460324851	0.262257460324851	0.793122956194841	NA
CHFR	CHFR	0.304879242149892	0.304879242149892	0.760458125945687	NA
CHGA	CHGA	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CHGB	CHGB	-2.84890186853136	-2.84890186853136	1.99561295904551	+
CHI3L1	CHI3L1	0.422163310002559	0.422163310002559	0.672905819870958	NA
CHI3L2	CHI3L2	-0.223360551930767	-0.223360551930767	1.176745096234	NA
CHIA	CHIA	-2.10939912030013	-2.10939912030013	1.96508985462965	+
CHIC1	CHIC1	-0.460367985281154	-0.460367985281154	1.35474788982861	NA
CHIC2	CHIC2	0.14269891223558	0.14269891223558	0.886527975836468	NA
CHID1	CHID1	1.059808899812	1.059808899812	0.289231547112388	NA
CHIT1	CHIT1	0.432414952808118	0.432414952808118	0.665439852326274	NA
CHKA	CHKA	0.338567920436971	0.338567920436971	0.734935252505626	NA
CHKB	CHKB	0.696419477662533	0.696419477662533	0.486166168566175	NA
CHKB-AS1	CHKB-AS1	-0.488551762126019	-0.488551762126019	1.3748409288662	NA
CHKB-CPT1B	CHKB-CPT1B	0.696419477662533	0.696419477662533	0.486166168566175	NA
CHL1	CHL1	-0.403901541146354	-0.403901541146354	1.31371487698884	NA
CHM	CHM	-0.0303593666363985	-0.0303593666363985	1.02421954936711	NA
CHML	CHML	0.286452655885238	0.286452655885238	0.774531449901704	NA
CHMP1A	CHMP1A	0.684025208547131	0.684025208547131	0.493959247722503	NA
CHMP1B	CHMP1B	0.606330282204035	0.606330282204035	0.54429545379537	NA
CHMP1B2P	CHMP1B2P	-1.03581148514175	-1.03581148514175	1.69970990162139	NA
CHMP2A	CHMP2A	1.42834062510509	1.42834062510509	0.153193840053699	NA
CHMP2B	CHMP2B	0.573465690959204	0.573465690959204	0.56632942286977	NA
CHMP3	CHMP3	1.14287687367055	1.14287687367055	0.253089715639356	NA
CHMP4A	CHMP4A	1.85093246036962	1.85093246036962	0.064179270184732	NA
CHMP4B	CHMP4B	1.13687752000299	1.13687752000299	0.255589490883911	NA
CHMP4C	CHMP4C	-0.00863643220275392	-0.00863643220275392	1.00689079025323	NA
CHMP5	CHMP5	1.08443262063436	1.08443262063436	0.278173026803875	NA
CHMP6	CHMP6	0.40522008041395	0.40522008041395	0.685315745960543	NA
CHMP7	CHMP7	0.375750727783179	0.375750727783179	0.707102221389529	NA
CHN1	CHN1	-0.0826394485965811	-0.0826394485965811	1.06586176690676	NA
CHN2	CHN2	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CHODL	CHODL	-2.30602628858039	-2.30602628858039	1.97889083653668	+
CHORDC1	CHORDC1	-0.0295023161124611	-0.0295023161124611	1.02353602824372	NA
CHP1	CHP1	0.619614565325065	0.619614565325065	0.535511575080115	NA
CHP2	CHP2	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CHPF	CHPF	0.625383174620797	0.625383174620797	0.531719602305224	NA
CHPF2	CHPF2	0.402319294025239	0.402319294025239	0.687449056981045	NA
CHPT1	CHPT1	1.47406097420898	1.47406097420898	0.140465174834498	NA
CHRAC1	CHRAC1	0.0871554455880977	0.0871554455880977	0.930547953805283	NA
CHRD	CHRD	-0.181463966702904	-0.181463966702904	1.14399658601779	NA
CHRDL1	CHRDL1	0.68099256823166	0.68099256823166	0.495876192932648	NA
CHRDL2	CHRDL2	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CHRFAM7A	CHRFAM7A	-0.963489606314109	-0.963489606314109	1.66469812236898	NA
CHRM1	CHRM1	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CHRM3	CHRM3	-1.68492836657928	-1.68492836657928	1.90799760709739	NA
CHRM3-AS2	CHRM3-AS2	-2.27108499798909	-2.27108499798909	1.97685816702016	+
CHRM4	CHRM4	0.427239686182804	0.427239686182804	0.669204758103204	NA
CHRM5	CHRM5	-1.92882516760285	-1.92882516760285	1.94624742969183	NA
CHRNA1	CHRNA1	-0.742897986845293	-0.742897986845293	1.54245655537446	NA
CHRNA10	CHRNA10	-1.3764231414435	-1.3764231414435	1.83130933250555	NA
CHRNA2	CHRNA2	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CHRNA3	CHRNA3	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CHRNA4	CHRNA4	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CHRNA5	CHRNA5	1.24466810512896	1.24466810512896	0.213253774632932	NA
CHRNA6	CHRNA6	-0.653468061020593	-0.653468061020593	1.4865454265576	NA
CHRNA7	CHRNA7	-1.05354583829092	-1.05354583829092	1.70790910258194	NA
CHRNA9	CHRNA9	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CHRNB1	CHRNB1	-0.167322633057936	-0.167322633057936	1.13288380343167	NA
CHRNB2	CHRNB2	-2.37782075170099	-2.37782075170099	1.98258471067435	+
CHRNB4	CHRNB4	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CHST1	CHST1	-0.49471593320203	-0.49471593320203	1.37919934708577	NA
CHST10	CHST10	-0.178530216832502	-0.178530216832502	1.14169340723587	NA
CHST11	CHST11	0.0568949693967687	0.0568949693967687	0.954628861663476	NA
CHST12	CHST12	-0.171212323897344	-0.171212323897344	1.13594318249264	NA
CHST13	CHST13	-0.880982011644287	-0.880982011644287	1.62167244371397	NA
CHST14	CHST14	0.0844854035712158	0.0844854035712158	0.932670507610499	NA
CHST15	CHST15	0.52827275756235	0.52827275756235	0.597310036906825	NA
CHST2	CHST2	-0.814494669075758	-0.814494669075758	1.58463837506637	NA
CHST3	CHST3	-0.351819240076311	-0.351819240076311	1.27502617157752	NA
CHST4	CHST4	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CHST5	CHST5	-1.96238199196317	-1.96238199196317	1.95028197225989	+
CHST6	CHST6	-1.36544630204076	-1.36544630204076	1.82788718047723	NA
CHST7	CHST7	-0.268817193181141	-0.268817193181141	1.2119296380534	NA
CHST8	CHST8	-1.17221437237456	-1.17221437237456	1.75888900047996	NA
CHST9	CHST9	-1.99392804394041	-1.99392804394041	1.95384008130407	+
CHSY1	CHSY1	0.403341161957626	0.403341161957626	0.686697264708586	NA
CHSY3	CHSY3	-0.573465690959203	-0.573465690959203	1.43367057713023	NA
CHTF18	CHTF18	-0.000857050523937325	-0.000857050523937325	1.00068382729716	NA
CHTF8	CHTF8	0.787926102833698	0.787926102833698	0.430739931800827	NA
CHTOP	CHTOP	0.940481096094558	0.940481096094558	0.346970841801622	NA
CHUK	CHUK	0.260510395795286	0.260510395795286	0.794470097395243	NA
CHURC1	CHURC1	0.913780675925739	0.913780675925739	0.360832102341057	NA
CHURC1-FNTB	CHURC1-FNTB	0.913780675925739	0.913780675925739	0.360832102341057	NA
CIAO1	CIAO1	0.56796078951699	0.56796078951699	0.570061592972139	NA
CIAPIN1	CIAPIN1	0.214493375356184	0.214493375356184	0.830162332457617	NA
CIART	CIART	-0.466532156357165	-0.466532156357165	1.35916536405719	NA
CIB1	CIB1	1.15827081961973	1.15827081961973	0.246753535607182	NA
CIB2	CIB2	-0.125986427018801	-0.125986427018801	1.10025733136884	NA
CIB3	CIB3	-1.10361736697788	-1.10361736697788	1.73024084563999	NA
CIB4	CIB4	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
CIC	CIC	0.210603684516776	0.210603684516776	0.833196536969633	NA
CIDEA	CIDEA	0.699880643239973	0.699880643239973	0.484001846795507	NA
CIDEB	CIDEB	0.248017236234813	0.248017236234813	0.804121070786327	NA
CIDEC	CIDEC	1.52429732030439	1.52429732030439	0.127434456266651	NA
CIDECP	CIDECP	1.52429732030439	1.52429732030439	0.127434456266651	NA
CIITA	CIITA	0.304285899479474	0.304285899479474	0.760910086747301	NA
CILP	CILP	1.45029430391056	1.45029430391056	0.146976466807363	NA
CILP2	CILP2	-0.297989874476703	-0.297989874476703	1.23428910824251	NA
