gene_ID	gene_name	difference	tstat	logpval	significant
BIRC6	BIRC6	0.47789811201461	0.47789811201461	0.632722725229988	NA
BIRC7	BIRC7	-1.89116973245053	-1.89116973245053	1.94139830964921	NA
BIVM	BIVM	0.563397712405269	0.563397712405269	0.573164094563632	NA
BIVM-ERCC5	BIVM-ERCC5	0.563397712405269	0.563397712405269	0.573164094563632	NA
BLACAT1	BLACAT1	-2.24833741795345	-2.24833741795345	1.97544531754	+
BLCAP	BLCAP	0.861135952168133	0.861135952168133	0.389163170110441	NA
BLK	BLK	-0.40280687311544	-0.40280687311544	1.31290969548266	NA
BLM	BLM	-0.0896038438809942	-0.0896038438809942	1.07139797027831	NA
BLMH	BLMH	0.461546805949115	0.461546805949115	0.644406348569676	NA
BLNK	BLNK	0.385273544924729	0.385273544924729	0.700034759655267	NA
BLOC1S1	BLOC1S1	1.32264992416933	1.32264992416933	0.185951823581485	NA
BLOC1S1-RDH5	BLOC1S1-RDH5	1.32264992416933	1.32264992416933	0.185951823581485	NA
BLOC1S2	BLOC1S2	0.741948721208804	0.741948721208804	0.458118404976549	NA
BLOC1S3	BLOC1S3	0.169620174968566	0.169620174968566	0.865308855135987	NA
BLOC1S4	BLOC1S4	0.119220064907252	0.119220064907252	0.905101010522746	NA
BLOC1S5	BLOC1S5	1.54079867416761	1.54079867416761	0.123365792239026	NA
BLOC1S5-TXNDC5	BLOC1S5-TXNDC5	1.54079867416761	1.54079867416761	0.123365792239026	NA
BLOC1S6	BLOC1S6	0.488076635870641	0.488076635870641	0.625495559586046	NA
BLVRA	BLVRA	1.27710923840057	1.27710923840057	0.201563683729751	NA
BLVRB	BLVRB	1.3816853625343	1.3816853625343	0.1670683307073	NA
BLZF1	BLZF1	0.317307272724781	0.317307272724781	0.751010459454915	NA
BMF	BMF	-0.0348368187459637	-0.0348368187459637	1.02779013867427	NA
BMI1	BMI1	1.30922083946895	1.30922083946895	0.190459555090291	NA
BMP1	BMP1	0.100406212747556	0.100406212747556	0.920021837634868	NA
BMP2	BMP2	-1.45020981184894	-1.45020981184894	1.85299998025115	NA
BMP2K	BMP2K	0.104773127821272	0.104773127821272	0.916555833556595	NA
BMP3	BMP3	-3.15665575328647	-3.15665575328647	1.99840410368754	+
BMP4	BMP4	-0.254791435879998	-0.254791435879998	1.2011158097956	NA
BMP5	BMP5	-2.15354581030067	-2.15354581030067	1.9687241921395	+
BMP7	BMP7	-1.23665781455983	-1.23665781455983	1.78378585366555	NA
BMP8A	BMP8A	-0.690596426657732	-0.690596426657732	1.51018080630703	NA
BMP8B	BMP8B	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
BMPER	BMPER	-1.69807328471725	-1.69807328471725	1.91050606894537	NA
BMPR1A	BMPR1A	0.060053290750582	0.060053290750582	0.952113191359458	NA
BMPR1B	BMPR1B	-1.9500410010759	-1.9500410010759	1.9488287676555	NA
BMPR2	BMPR2	0.00167453134405672	0.00167453134405672	0.998663917918405	NA
BMS1	BMS1	0.405400755001332	0.405400755001332	0.685182956093429	NA
BMS1P20	BMS1P20	2.54052672051738	2.54052672051738	0.0110685635594406	+
BMS1P4	BMS1P4	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
BMS1P5	BMS1P5	-0.609233903705331	-0.609233903705331	1.45763058920815	NA
BMS1P6	BMS1P6	-0.361895774003781	-0.361895774003781	1.28257008193308	NA
BMX	BMX	-1.26174295077275	-1.26174295077275	1.79295870365006	NA
BNC1	BNC1	-3.05024092806906	-3.05024092806906	1.99771342142087	+
BNC2	BNC2	-0.876272402160488	-0.876272402160488	1.61911803558509	NA
BNIP1	BNIP1	0.283192800833116	0.283192800833116	0.777029046675492	NA
BNIP2	BNIP2	0.628474597188021	0.628474597188021	0.529693082673825	NA
BNIP3	BNIP3	0.621546634176336	0.621546634176336	0.534240021068312	NA
BNIP3L	BNIP3L	0.734856588457505	0.734856588457505	0.462426839249788	NA
BNIPL	BNIPL	0.206328528746122	0.206328528746122	0.836534295220963	NA
BOC	BOC	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
BOD1	BOD1	0.623615172895465	0.623615172895465	0.532880343658897	NA
BOD1L1	BOD1L1	0.143615688213803	0.143615688213803	0.885803951684716	NA
BOD1L2	BOD1L2	-1.2809179763596	-1.2809179763596	1.79977752201338	NA
BOK	BOK	0.335234608290565	0.335234608290565	0.737448117298922	NA
BOLA1	BOLA1	0.620036272571892	0.620036272571892	0.53523390650873	NA
BOLA2B	BOLA2B	1.11277532904755	1.11277532904755	0.265804933644446	NA
BOLA3	BOLA3	0.575152265761589	0.575152265761589	0.565188322658309	NA
BOLA3-AS1	BOLA3-AS1	-1.30331072884287	-1.30331072884287	1.80753130027704	NA
BOP1	BOP1	0.480065152577507	0.480065152577507	0.63118106603564	NA
BORA	BORA	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
BPGM	BPGM	0.583787594065253	0.583787594065253	0.559363225873291	NA
BPHL	BPHL	0.370563936255368	0.370563936255368	0.710962347247169	NA
BPI	BPI	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
BPIFA4P	BPIFA4P	-1.6014429759808	-1.6014429759808	1.89072115944326	NA
BPIFB1	BPIFB1	-0.885794247058066	-0.885794247058066	1.62427158953596	NA
BPIFB2	BPIFB2	0.0292550475991079	0.0292550475991079	0.976661178361392	NA
BPIFB4	BPIFB4	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
BPIFB6	BPIFB6	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
BPNT1	BPNT1	0.635665231783088	0.635665231783088	0.524994642414587	NA
BPTF	BPTF	0.657434139255825	0.657434139255825	0.510901806216084	NA
BRAF	BRAF	-0.142532167932355	-0.142532167932355	1.11334032759269	NA
BRAP	BRAP	0.0947587737048549	0.0947587737048549	0.924506433284295	NA
BRAT1	BRAT1	0.520319572730713	0.520319572730713	0.602840856195836	NA
BRCA1	BRCA1	-0.298394918721317	-0.298394918721317	1.23459823320223	NA
BRCA2	BRCA2	-0.534963513504228	-0.534963513504228	1.40732491235306	NA
BRCC3	BRCC3	0.351585914356059	0.351585914356059	0.725148830301711	NA
BRD1	BRD1	0.192669606410287	0.192669606410287	0.84721772800127	NA
BRD2	BRD2	1.15637881188887	1.15637881188887	0.247526244334214	NA
BRD3	BRD3	0.299379937158998	0.299379937158998	0.764650168409826	NA
BRD4	BRD4	0.246911288378555	0.246911288378555	0.80497687990039	NA
BRD7	BRD7	0.451959293155693	0.451959293155693	0.651298308076866	NA
BRD7P3	BRD7P3	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
BRD8	BRD8	0.515689986073615	0.515689986073615	0.606070949770783	NA
BRD9	BRD9	0.536014199837754	0.536014199837754	0.591948736669992	NA
BRDT	BRDT	-2.83997232557222	-2.83997232557222	1.99548825522397	+
BRE	BRE	0.94502668911058	0.94502668911058	0.344645250578361	NA
BREA2	BREA2	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
BRF1	BRF1	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
BRF2	BRF2	0.0262343243902214	0.0262343243902214	0.979070438392948	NA
BRI3	BRI3	0.95005028314275	0.95005028314275	0.342086703451601	NA
BRI3BP	BRI3BP	-0.0330309516102162	-0.0330309516102162	1.02635009471356	NA
BRICD5	BRICD5	0.253510911911014	0.253510911911014	0.799873430032491	NA
BRINP1	BRINP1	-2.106691766615	-2.106691766615	1.96485569364671	+
BRINP2	BRINP2	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
BRINP3	BRINP3	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
BRIP1	BRIP1	-0.736334116114025	-0.736334116114025	1.53847261106197	NA
BRIX1	BRIX1	0.887337442610431	0.887337442610431	0.374897252632051	NA
BRK1	BRK1	1.41015239538327	1.41015239538327	0.15849468888841	NA
BRMS1	BRMS1	0.830370542964581	0.830370542964581	0.406329314970795	NA
BRMS1L	BRMS1L	-0.257713657245117	-0.257713657245117	1.20337209489533	NA
BROX	BROX	0.268647361903369	0.268647361903369	0.788201062073067	NA
BRPF1	BRPF1	-0.119909577813628	-0.119909577813628	1.0954452227752	NA
BRPF3	BRPF3	0.4405330792786	0.4405330792786	0.659551059412208	NA
BRSK1	BRSK1	-1.45602142063125	-1.45602142063125	1.85461330182954	NA
BRSK2	BRSK2	-2.00654822545083	-2.00654822545083	1.95520221110385	+
BRWD1	BRWD1	0.143353016630422	0.143353016630422	0.886011386943332	NA
BRWD1-AS1	BRWD1-AS1	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
BRWD1-IT2	BRWD1-IT2	-0.802428853282381	-0.802428853282381	1.57769507170584	NA
BRWD3	BRWD3	-0.420373035254074	-0.420373035254074	1.32578703665821	NA
BSCL2	BSCL2	1.29267252971592	1.29267252971592	0.196124342558577	NA
BSDC1	BSDC1	0.951724814486808	0.951724814486808	0.341236561207545	NA
BSG	BSG	1.96100753968207	1.96100753968207	0.0498781433769016	+
BSN	BSN	-2.14458214251778	-2.14458214251778	1.96801372865874	+
BSN-AS2	BSN-AS2	-2.76622727853788	-2.76622727853788	1.99432910038076	+
BSND	BSND	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
BSPRY	BSPRY	0.49700746970561	0.49700746970561	0.61918378381622	NA
BST1	BST1	0.246221775472178	0.246221775472178	0.805510559958311	NA
BST2	BST2	1.42000257976007	1.42000257976007	0.155606930013407	NA
BTAF1	BTAF1	0.450317595759558	0.450317595759558	0.652481453274325	NA
BTBD1	BTBD1	0.773009635943659	0.773009635943659	0.439516677934759	NA
BTBD10	BTBD10	0.277873701269642	0.277873701269642	0.781109312514175	NA
BTBD11	BTBD11	-0.301251472190591	-0.301251472190591	1.23677725744409	NA
BTBD16	BTBD16	-2.26301419267489	-2.26301419267489	1.97636518559518	+
BTBD19	BTBD19	-0.443750806175023	-0.443750806175023	1.34277724138281	NA
BTBD2	BTBD2	0.446574525696373	0.446574525696373	0.655182292079899	NA
BTBD3	BTBD3	0.0092591733141958	0.0092591733141958	0.992612354126923	NA
BTBD6	BTBD6	0.771466440391293	0.771466440391293	0.44043050686967	NA
BTBD7	BTBD7	-0.102244913831226	-0.102244913831226	1.08143772155092	NA
BTBD8	BTBD8	-0.633038515949274	-0.633038515949274	1.47329150868684	NA
BTBD9	BTBD9	-0.353752954918956	-0.353752954918956	1.27647596696946	NA
BTC	BTC	-1.49348495521103	-1.49348495521103	1.86468971046877	NA
BTD	BTD	0.121190101782612	0.121190101782612	0.903540463964138	NA
BTF3	BTF3	1.74377814022562	1.74377814022562	0.0811977836479095	NA
BTF3L4	BTF3L4	0.41922384707678	0.41922384707678	0.675052545448225	NA
BTF3P11	BTF3P11	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
BTG1	BTG1	1.13753212578125	1.13753212578125	0.255315902579668	NA
BTG2	BTG2	0.882872025692947	0.882872025692947	0.377305419582783	NA
BTG3	BTG3	0.439810732424301	0.439810732424301	0.660074193810957	NA
BTG4	BTG4	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
BTK	BTK	0.166468115967988	0.166468115967988	0.867788572823289	NA
BTLA	BTLA	-0.323217383350864	-0.323217383350864	1.25346938314365	NA
BTN1A1	BTN1A1	-1.77116165279314	-1.77116165279314	1.92346617594545	NA
BTN2A1	BTN2A1	1.51285698448541	1.51285698448541	0.130315990367578	NA
BTN2A2	BTN2A2	0.287461214063065	0.287461214063065	0.77375919590251	NA
BTN2A3P	BTN2A3P	1.51285698448541	1.51285698448541	0.130315990367578	NA
BTN3A1	BTN3A1	1.51285698448541	1.51285698448541	0.130315990367578	NA
BTN3A2	BTN3A2	1.51285698448541	1.51285698448541	0.130315990367578	NA
BTN3A3	BTN3A3	1.51285698448541	1.51285698448541	0.130315990367578	NA
BTNL3	BTNL3	-2.40521802112801	-2.40521802112801	1.98383718004829	+
BTNL8	BTNL8	-1.42617536196954	-1.42617536196954	1.84618227040621	NA
BTNL9	BTNL9	-0.401263677563074	-0.401263677563074	1.31177399720613	NA
BTRC	BTRC	-0.067243925345649	-0.067243925345649	1.05361248313241	NA
BUB1	BUB1	0.375292024756234	0.375292024756234	0.707443296762632	NA
BUB1B	BUB1B	0.52347163173129	0.52347163173129	0.600646087360907	NA
BUB3	BUB3	1.47893951628128	1.47893951628128	0.139156480760344	NA
BUD13	BUD13	0.382843832778451	0.382843832778451	0.701835559080489	NA
BUD31	BUD31	1.29145767364278	1.29145767364278	0.196545022985911	NA
BVES	BVES	-1.38316289019082	-1.38316289019082	1.83338507438312	NA
BVES-AS1	BVES-AS1	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
BYSL	BYSL	0.132846153295164	0.132846153295164	0.894315052762443	NA
BZRAP1	BZRAP1	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
BZW1	BZW1	1.40617948768462	1.40617948768462	0.15967083357974	NA
BZW2	BZW2	1.25593134199044	1.25593134199044	0.209140863954585	NA
C10orf10	C10orf10	0.695488684898211	0.695488684898211	0.486749099810364	NA
C10orf107	C10orf107	-1.62311338160977	-1.62311338160977	1.89543483045884	NA
C10orf11	C10orf11	-0.0968929803198292	-0.0968929803198292	1.07718861652882	NA
C10orf113	C10orf113	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C10orf118	C10orf118	0.227145251729101	0.227145251729101	0.820310797735121	NA
C10orf12	C10orf12	-0.0719391798985923	-0.0719391798985923	1.05734969024161	NA
C10orf128	C10orf128	0.247600801284931	0.247600801284931	0.804443290692972	NA
C10orf129	C10orf129	-1.41609533995727	-1.41609533995727	1.84325240768957	NA
C10orf131	C10orf131	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C10orf2	C10orf2	-0.504592111675749	-0.504592111675749	1.38615464855118	NA
C10orf32	C10orf32	0.151824175194473	0.151824175194473	0.879325614120536	NA
C10orf32-ASMT	C10orf32-ASMT	0.151824175194473	0.151824175194473	0.879325614120536	NA
C10orf35	C10orf35	0.031520590005773	0.031520590005773	0.974854371852322	NA
C10orf54	C10orf54	0.409734836127126	0.409734836127126	0.682000472608505	NA
C10orf62	C10orf62	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C10orf67	C10orf67	-2.82788943273668	-2.82788943273668	1.99531440133628	+
C10orf76	C10orf76	0.180389709887205	0.180389709887205	0.856846632136413	NA
C10orf82	C10orf82	-0.59281692974399	-0.59281692974399	1.44669632356274	NA
C10orf85	C10orf85	-2.67511307305244	-2.67511307305244	1.99252959503203	+
C10orf88	C10orf88	-0.288774571979972	-0.288774571979972	1.22724610788728	NA
C10orf90	C10orf90	-2.52227104547237	-2.52227104547237	1.98834001736549	+
C10orf91	C10orf91	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C11orf1	C11orf1	0.733510396592675	0.733510396592675	0.463247189149898	NA
C11orf21	C11orf21	-0.215095192841478	-0.215095192841478	1.1703068982491	NA
C11orf24	C11orf24	0.456260540333564	0.456260540333564	0.648202635636471	NA
C11orf30	C11orf30	0.0273178446716698	0.0273178446716698	0.978206224189806	NA
C11orf31	C11orf31	0.877290254546091	0.877290254546091	0.380329004191185	NA
C11orf35	C11orf35	-0.831486897193953	-0.831486897193953	1.5943013727629	NA
C11orf44	C11orf44	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C11orf45	C11orf45	-0.649225652275155	-0.649225652275155	1.48380746671509	NA
C11orf48	C11orf48	1.15677281926395	1.15677281926395	0.24736518956823	NA
C11orf49	C11orf49	0.301875317201121	0.301875317201121	0.762747112504537	NA
C11orf52	C11orf52	0.527313203638244	0.527313203638244	0.59797610667267	NA
C11orf53	C11orf53	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C11orf54	C11orf54	0.522059771970615	0.522059771970615	0.601628714452773	NA
C11orf57	C11orf57	0.0336547966207472	0.0336547966207472	0.973152425604975	NA
C11orf58	C11orf58	0.633268353584732	0.633268353584732	0.526558415567625	NA
C11orf63	C11orf63	-0.30762125808759	-0.30762125808759	1.24162945749634	NA
C11orf65	C11orf65	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C11orf68	C11orf68	0.440336075591064	0.440336075591064	0.659693715932448	NA
C11orf70	C11orf70	-1.21820513582728	-1.21820513582728	1.77685397152207	NA
C11orf71	C11orf71	0.468671772648337	0.468671772648337	0.639304266442868	NA
C11orf73	C11orf73	0.463122835449404	0.463122835449404	0.64327632269265	NA
C11orf74	C11orf74	0.0357561692877986	0.0357561692877986	0.971476782540845	NA
C11orf80	C11orf80	0.709377444869505	0.709377444869505	0.478090280731594	NA
C11orf82	C11orf82	-0.425298127442476	-0.425298127442476	1.32938064154653	NA
C11orf83	C11orf83	0.131532795378257	0.131532795378257	0.895353844971779	NA
C11orf84	C11orf84	0.333034733779745	0.333034733779745	0.739108064503234	NA
C11orf85	C11orf85	-1.02251480620811	-1.02251480620811	1.69346269144161	NA
C11orf86	C11orf86	-2.35557309186892	-2.35557309186892	1.9815058417468	+
C11orf87	C11orf87	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C11orf88	C11orf88	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C11orf91	C11orf91	1.39718298595381	1.39718298595381	0.162358551726568	NA
C11orf95	C11orf95	-0.249767841847828	-0.249767841847828	1.19723310984626	NA
C11orf96	C11orf96	-0.173790086354746	-0.173790086354746	1.13796956422311	NA
C12orf10	C12orf10	0.519400222188878	0.519400222188878	0.603481676418121	NA
C12orf29	C12orf29	0.0134619186482988	0.0134619186482988	0.989259267364471	NA
C12orf36	C12orf36	-1.94823513394015	-1.94823513394015	1.94861316533809	NA
C12orf4	C12orf4	0.206164359006509	0.206164359006509	0.836662527171642	NA
C12orf42	C12orf42	-1.72788650943104	-1.72788650943104	1.91599142656797	NA
C12orf43	C12orf43	0.017040818971871	0.017040818971871	0.986404051662224	NA
C12orf45	C12orf45	0.575217933657434	0.575217933657434	0.56514391553657	NA
C12orf49	C12orf49	0.267957848996993	0.267957848996993	0.788731764201501	NA
C12orf5	C12orf5	-0.556699587029042	-0.556699587029042	1.42226730086908	NA
C12orf50	C12orf50	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C12orf54	C12orf54	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C12orf56	C12orf56	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C12orf57	C12orf57	1.69439588254991	1.69439588254991	0.0901900814155708	NA
C12orf60	C12orf60	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C12orf61	C12orf61	-1.69429738070614	-1.69429738070614	1.90979121194219	NA
C12orf65	C12orf65	-0.017139320815639	-0.017139320815639	1.01367452996157	NA
C12orf66	C12orf66	-0.413477906190311	-0.413477906190311	1.32074349363347	NA
C12orf73	C12orf73	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C12orf74	C12orf74	-0.442831455633187	-0.442831455633187	1.34211235073107	NA
C12orf75	C12orf75	0.599712058807753	0.599712058807753	0.548698150253952	NA
C12orf76	C12orf76	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C12orf79	C12orf79	1.13753212578125	1.13753212578125	0.255315902579668	NA
C12orf80	C12orf80	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C14orf1	C14orf1	0.813132720305174	0.813132720305174	0.416141968372518	NA
C14orf119	C14orf119	0.763684794733618	0.763684794733618	0.445055104121136	NA
C14orf132	C14orf132	-0.396272917478827	-0.396272917478827	1.30809629588259	NA
C14orf142	C14orf142	0.454980016364579	0.454980016364579	0.649123615615862	NA
C14orf159	C14orf159	0.549246280850594	0.549246280850594	0.582836447397055	NA
C14orf166	C14orf166	1.42243229190635	1.42243229190635	0.154900794284737	NA
C14orf169	C14orf169	0.0304042357764018	0.0304042357764018	0.975744666757862	NA
C14orf180	C14orf180	-0.629328279834011	-0.629328279834011	1.47086583916219	NA
C14orf182	C14orf182	-1.09849256170119	-1.09849256170119	1.72801053608002	NA
C14orf183	C14orf183	0.351323242772678	0.351323242772678	0.725345859711115	NA
C14orf2	C14orf2	1.46488658657038	1.46488658657038	0.142951862989537	NA
C14orf23	C14orf23	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C14orf28	C14orf28	-0.551708826944795	-0.551708826944795	1.4188521386411	NA
C14orf37	C14orf37	-1.28971747440288	-1.28971747440288	1.80285122986704	NA
C14orf39	C14orf39	-1.51344799554802	-1.51344799554802	1.86983409859059	NA
C14orf64	C14orf64	0.156749267382875	0.156749267382875	0.875442457218153	NA
C14orf79	C14orf79	0.0911470394333602	0.0911470394333602	0.927375756107155	NA
C14orf80	C14orf80	0.19368745879589	0.19368745879589	0.84642061231904	NA
C14orf93	C14orf93	-0.161838529310891	-0.161838529310891	1.12856698902679	NA
C15orf26	C15orf26	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C15orf27	C15orf27	-1.11142913718272	-1.11142913718272	1.73361632363857	NA
C15orf38	C15orf38	0.639211298158737	0.639211298158737	0.522685483178048	NA
C15orf38-AP3S2	C15orf38-AP3S2	0.639211298158737	0.639211298158737	0.522685483178048	NA
C15orf39	C15orf39	0.174413931365277	0.174413931365277	0.861540166475969	NA
C15orf40	C15orf40	-0.0672767592935716	-0.0672767592935716	1.0536386216409	NA
C15orf41	C15orf41	-0.250457354754204	-0.250457354754204	1.19776632013716	NA
C15orf48	C15orf48	0.74398442598001	0.74398442598001	0.456885897135138	NA
C15orf52	C15orf52	0.26326259444405	0.26326259444405	0.79234818832965	NA
C15orf53	C15orf53	-2.31472766065311	-2.31472766065311	1.9793721590019	+
C15orf54	C15orf54	-2.08823908788246	-2.08823908788246	1.96322372700855	+
C15orf56	C15orf56	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C15orf57	C15orf57	0.363077796128997	0.363077796128997	0.716546770613247	NA
C15orf59	C15orf59	-1.20871612487763	-1.20871612487763	1.77322807542775	NA
C15orf61	C15orf61	0.00387440585487627	0.00387440585487627	0.996908679120092	NA
C15orf62	C15orf62	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C15orf65	C15orf65	-0.181374728324885	-0.181374728324885	1.14392654623886	NA
C16orf13	C16orf13	0.867210232533829	0.867210232533829	0.385826830719546	NA
C16orf45	C16orf45	0.561985852644594	0.561985852644594	0.574125658118952	NA
C16orf46	C16orf46	0.265298299215256	0.265298299215256	0.790779674613587	NA
C16orf47	C16orf47	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C16orf52	C16orf52	-0.271996424591483	-0.271996424591483	1.21437523149182	NA
C16orf54	C16orf54	-0.164793584623932	-0.164793584623932	1.13089354626595	NA
C16orf58	C16orf58	0.917511840751374	0.917511840751374	0.358874491073337	NA
C16orf59	C16orf59	-0.168996329958035	-0.168996329958035	1.13420047185016	NA
C16orf62	C16orf62	0.520943417741244	0.520943417741244	0.602406188415657	NA
C16orf70	C16orf70	0.365474674327353	0.365474674327353	0.714757108225393	NA
C16orf71	C16orf71	-0.762043097337484	-0.762043097337484	1.55396571744865	NA
C16orf72	C16orf72	0.465585381543605	0.465585381543605	0.641512308695452	NA
C16orf74	C16orf74	0.124506330522803	0.124506330522803	0.900914388350763	NA
C16orf80	C16orf80	0.719720138465149	0.719720138465149	0.471697324370346	NA
C16orf86	C16orf86	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C16orf87	C16orf87	0.314188047672127	0.314188047672127	0.753378219975324	NA
C16orf89	C16orf89	0.129825430086277	0.129825430086277	0.896704542882952	NA
C16orf91	C16orf91	0.340422372062348	0.340422372062348	0.733538473220121	NA
C16orf95	C16orf95	-0.817565303274736	-0.817565303274736	1.58639455361053	NA
C16orf96	C16orf96	-2.9036373505943	-2.9036373505943	1.99631144861376	+
C17orf100	C17orf100	-0.727665953862438	-0.727665953862438	1.53318190361139	NA
C17orf102	C17orf102	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C17orf103	C17orf103	-0.43061722700595	-0.43061722700595	1.33325328691664	NA
C17orf104	C17orf104	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C17orf49	C17orf49	1.50051142006648	1.50051142006648	0.133481977548809	NA
C17orf50	C17orf50	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C17orf51	C17orf51	-1.30715230074982	-1.30715230074982	1.80883900837315	NA
C17orf53	C17orf53	-0.830304875068736	-0.830304875068736	1.59363356753315	NA
C17orf58	C17orf58	0.078637305274819	0.078637305274819	0.937321114083578	NA
C17orf59	C17orf59	-0.278924387603168	-0.278924387603168	1.21969714762472	NA
C17orf62	C17orf62	1.2745481904626	1.2745481904626	0.20246920536402	NA
C17orf64	C17orf64	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C17orf67	C17orf67	-0.370990777578363	-0.370990777578363	1.2893555992281	NA
C17orf70	C17orf70	-0.108844537363685	-0.108844537363685	1.08667420206525	NA
C17orf74	C17orf74	-2.20371608272653	-2.20371608272653	1.97245568261211	+
C17orf75	C17orf75	-0.425495131130012	-0.425495131130012	1.3295242298135	NA
C17orf77	C17orf77	-0.436198998152806	-0.436198998152806	1.33730764524461	NA
C17orf80	C17orf80	-0.0080771511889793	-0.0080771511889793	1.00644456415459	NA
C17orf82	C17orf82	-2.16434817916723	-2.16434817916723	1.96956236228144	+
C17orf85	C17orf85	0.22639007092688	0.22639007092688	0.820898049736992	NA
C17orf89	C17orf89	0.636518914429078	0.636518914429078	0.52443825681275	NA
C17orf96	C17orf96	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C17orf97	C17orf97	-0.29205796677224	-0.29205796677224	1.22975769612254	NA
C17orf98	C17orf98	-1.9189144184452	-1.9189144184452	1.94500483441957	NA
C17orf99	C17orf99	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C18orf21	C18orf21	0.742375562531799	0.742375562531799	0.457859821477173	NA
C18orf25	C18orf25	0.237553613220591	0.237553613220591	0.81222733190095	NA
C18orf32	C18orf32	1.65069389786482	1.65069389786482	0.0988010944680302	NA
C18orf54	C18orf54	-0.505741299853043	-0.505741299853043	1.38696172867176	NA
C18orf61	C18orf61	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C18orf63	C18orf63	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C18orf8	C18orf8	0.406155935803554	0.406155935803554	0.684628028419268	NA
C19orf10	C19orf10	1.24210824991499	1.24210824991499	0.214196625096904	NA
C19orf12	C19orf12	-0.0482987373942625	-0.0482987373942625	1.03852183920536	NA
C19orf18	C19orf18	0.0491195860923295	0.0491195860923295	0.960823994801898	NA
C19orf24	C19orf24	1.44301917725387	1.44301917725387	0.149015069090221	NA
C19orf25	C19orf25	0.320689169360817	0.320689169360817	0.748445955746706	NA
C19orf26	C19orf26	-1.00419346326725	-1.00419346326725	1.68471462775193	NA
C19orf33	C19orf33	2.33984563081396	2.33984563081396	0.019291711897922	+
C19orf35	C19orf35	-2.75979182474504	-2.75979182474504	1.99421617956345	+
C19orf38	C19orf38	-0.0181571732012421	-0.0181571732012421	1.01448653216697	NA
C19orf40	C19orf40	-0.474680385118187	-0.474680385118187	1.36498519920544	NA
C19orf43	C19orf43	1.55898868131678	1.55898868131678	0.118999059129721	NA
C19orf44	C19orf44	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C19orf45	C19orf45	-1.36441470592697	-1.36441470592697	1.82756291791914	NA
C19orf47	C19orf47	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
C19orf48	C19orf48	0.704156847149799	0.704156847149799	0.481335101387151	NA
C19orf52	C19orf52	0.25603912590106	0.25603912590106	0.797920625885223	NA
C19orf53	C19orf53	1.38519859496203	1.38519859496203	0.165991750226732	NA
C19orf54	C19orf54	-0.246714284691019	-0.246714284691019	1.1948706493431	NA
C19orf55	C19orf55	-0.482396362880017	-0.482396362880017	1.37047559562239	NA
