gene_ID	gene_name	difference	tstat	logpval	significant
GBA	GBA	1.50566704604029	1.50566704604029	0.132152667614395	NA
GBA2	GBA2	0.572530816267956	0.572530816267956	0.566962414768486	NA
GBA3	GBA3	-2.33029551889642	-2.33029551889642	1.98020946255702	+
GBAP1	GBAP1	1.50566704604029	1.50566704604029	0.132152667614395	NA
GBAS	GBAS	0.770191716156036	0.770191716156036	0.441186177066978	NA
GBE1	GBE1	-0.0901894530098424	-0.0901894530098424	1.07186333455093	NA
GBF1	GBF1	0.53156609006139	0.53156609006139	0.595026555995443	NA
GBGT1	GBGT1	0.10055255338948	0.10055255338948	0.919905662636465	NA
GBP1	GBP1	0.29790865620757	0.29790865620757	0.765772881069043	NA
GBP1P1	GBP1P1	-0.134476467279292	-0.134476467279292	1.10697418155557	NA
GBP2	GBP2	0.982940071008587	0.982940071008587	0.325636934636443	NA
GBP3	GBP3	0.982940071008587	0.982940071008587	0.325636934636443	NA
GBP4	GBP4	-0.218966215080334	-0.218966215080334	1.17332363441059	NA
GBP5	GBP5	-0.151423184370699	-0.151423184370699	1.12035809815671	NA
GBP6	GBP6	-2.9790560823687	-2.9790560823687	1.99710862147796	+
GBX2	GBX2	-2.36754172084911	-2.36754172084911	1.98209329902625	+
GCA	GCA	-0.0270355001080534	-0.0270355001080534	1.02156858061954	NA
GCAT	GCAT	0.13395831226031	0.13395831226031	0.89343553924129	NA
GCC1	GCC1	0.150478313453732	0.150478313453732	0.880387259268765	NA
GCC2	GCC2	0.18165905371364	0.18165905371364	0.855850301623462	NA
GCDH	GCDH	0.395260840362162	0.395260840362162	0.692650396240718	NA
GCFC2	GCFC2	-0.265661126202699	-0.265661126202699	1.20949979540124	NA
GCGR	GCGR	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GCH1	GCH1	-0.435372134772758	-0.435372134772758	1.33670766689162	NA
GCHFR	GCHFR	1.10879078120718	1.10879078120718	0.267520448331509	NA
GCK	GCK	-1.80302706752188	-1.80302706752188	1.92861603615297	NA
GCKR	GCKR	-1.41742829427838	-1.41742829427838	1.84364225484399	NA
GCLC	GCLC	0.119510931142816	0.119510931142816	0.904870580305212	NA
GCLM	GCLM	-0.757451198630482	-0.757451198630482	1.55122040741987	NA
GCM1	GCM1	-0.917987815393861	-0.917987815393861	1.64137475504943	NA
GCN1L1	GCN1L1	0.473776565591413	0.473776565591413	0.635659247417417	NA
GCNT1	GCNT1	-0.725965661300584	-0.725965661300584	1.53214017827807	NA
GCNT2	GCNT2	-0.174679200810884	-0.174679200810884	1.13866828816702	NA
GCNT3	GCNT3	-1.64937886454026	-1.64937886454026	1.90092995807642	NA
GCNT4	GCNT4	-2.03159439030687	-2.03159439030687	1.95780526492784	+
GCOM1	GCOM1	0.0535833249041241	0.0535833249041241	0.957267142222815	NA
GCSAM	GCSAM	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GCSAML	GCSAML	-2.8734438976174	-2.8734438976174	1.99593976815947	+
GCSAML-AS1	GCSAML-AS1	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GCSH	GCSH	-0.106709454203264	-0.106709454203264	1.08498051793305	NA
GCSHP3	GCSHP3	-0.0110641336406126	-0.0110641336406126	1.00882772130247	NA
GDA	GDA	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GDAP1	GDAP1	-0.383282315511581	-0.383282315511581	1.29848954988841	NA
GDAP1L1	GDAP1L1	-2.21468599024946	-2.21468599024946	1.97321837487001	+
GDAP2	GDAP2	-0.698625364122541	-0.698625364122541	1.51521381174281	NA
GDE1	GDE1	0.925882059506585	0.925882059506585	0.354507275690059	NA
GDF10	GDF10	-2.39332755297021	-2.39332755297021	1.98330367204235	+
GDF11	GDF11	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GDF15	GDF15	0.218722377424343	0.218722377424343	0.826866316351474	NA
GDF3	GDF3	-1.4680550876036	-1.4680550876036	1.85791074009967	NA
GDF5	GDF5	-1.85017917424923	-1.85017917424923	1.93571227046859	NA
GDF6	GDF6	-1.9393627969281	-1.9393627969281	1.94754282273562	NA
GDF7	GDF7	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GDI1	GDI1	1.3538171457716	1.3538171457716	0.175794722135246	NA
GDI2	GDI2	1.25649544132401	1.25649544132401	0.20893639769508	NA
GDNF	GDNF	-1.05283003915714	-1.05283003915714	1.70758110513628	NA
GDNF-AS1	GDNF-AS1	-0.85004854849324	-0.85004854849324	1.60470190469242	NA
GDPD1	GDPD1	-0.604138272425849	-0.604138272425849	1.45424828390383	NA
GDPD2	GDPD2	-1.31038356329812	-1.31038356329812	1.8099338887914	NA
GDPD3	GDPD3	0.978429074372745	0.978429074372745	0.327862154246771	NA
GDPD5	GDPD5	0.457652800588978	0.457652800588978	0.647201902974558	NA
GDPGP1	GDPGP1	-0.109787904610156	-0.109787904610156	1.08742241622309	NA
GEM	GEM	-0.170655879487025	-0.170655879487025	1.13550564312917	NA
GEMIN2	GEMIN2	0.0242923264781496	0.0242923264781496	0.980619433909839	NA
GEMIN4	GEMIN4	-0.0327656850238529	-0.0327656850238529	1.02613855710491	NA
GEMIN5	GEMIN5	-0.018135425664365	-0.018135425664365	1.01446918299974	NA
GEMIN6	GEMIN6	0.826975410295048	0.826975410295048	0.40825099896885	NA
GEMIN7	GEMIN7	0.593622773511218	0.593622773511218	0.552764445669322	NA
GEMIN8	GEMIN8	0.647206098415341	0.647206098415341	0.517498564933568	NA
GEMIN8P4	GEMIN8P4	-0.865349361406704	-0.865349361406704	1.61315293427932	NA
GEN1	GEN1	-0.315099210954968	-0.315099210954968	1.24731367240612	NA
GET4	GET4	0.818380132921349	0.818380132921349	0.413140162365552	NA
GFAP	GFAP	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GFER	GFER	0.509773099557153	0.509773099557153	0.610210433756309	NA
GFI1	GFI1	-1.02780619971102	-1.02780619971102	1.69595900061821	NA
GFI1B	GFI1B	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GFM1	GFM1	1.13055329200442	1.13055329200442	0.25824315609658	NA
GFM2	GFM2	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GFOD1	GFOD1	-0.768027656959111	-0.768027656959111	1.55752924600068	NA
GFOD2	GFOD2	0.168217502927111	0.168217502927111	0.866412171807474	NA
GFPT1	GFPT1	0.0779670905032705	0.0779670905032705	0.937854231251486	NA
GFPT2	GFPT2	0.258986070369933	0.258986070369933	0.795645988153994	NA
GFRA1	GFRA1	0.949686710672752	0.949686710672752	0.342271464287625	NA
GFRA2	GFRA2	-1.89007711071083	-1.89007711071083	1.94125235212237	NA
GFRA3	GFRA3	-2.06542686507569	-2.06542686507569	1.9611173711775	+
GGA1	GGA1	0.970687228795016	0.970687228795016	0.331704053464947	NA
GGA2	GGA2	0.742211345131015	0.742211345131015	0.457959295847423	NA
GGA3	GGA3	0.412116118332572	0.412116118332572	0.680254315105142	NA
GGACT	GGACT	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GGCT	GGCT	1.23948776481861	1.23948776481861	0.215164917087633	NA
GGCX	GGCX	-0.141883036080033	-0.141883036080033	1.11282760600312	NA
GGH	GGH	-0.259809022458904	-0.259809022458904	1.20498890902401	NA
GGN	GGN	-1.05014782494123	-1.05014782494123	1.7063498466015	NA
GGNBP2	GGNBP2	0.730324259401431	0.730324259401431	0.465192002939846	NA
GGPS1	GGPS1	0.937982503185161	0.937982503185161	0.348253401912642	NA
GGT1	GGT1	1.40578504620478	1.40578504620478	0.159787963807714	NA
GGT3P	GGT3P	-1.15481513877557	-1.15481513877557	1.75183386368042	NA
GGT5	GGT5	0.832309359019861	0.832309359019861	0.405234349260571	NA
GGT6	GGT6	-0.145814918282895	-0.145814918282895	1.11593250130516	NA
GGT7	GGT7	0.59724985864409	0.59724985864409	0.550340575703516	NA
GGT8P	GGT8P	-1.96054619329236	-1.96054619329236	1.95006801564451	+
GGTA1P	GGTA1P	0.418333978560354	0.418333978560354	0.675702949929798	NA
GGTLC1	GGTLC1	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GGTLC2	GGTLC2	-0.220886436621267	-0.220886436621267	1.174819141399	NA
GH1	GH1	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GHDC	GHDC	0.697954810568565	0.697954810568565	0.485205455147117	NA
GHITM	GHITM	1.23573876085774	1.23573876085774	0.216555684734751	NA
GHR	GHR	-0.975533502207847	-0.975533502207847	1.67070430828567	NA
GHRH	GHRH	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GHRLOS	GHRLOS	0.50785287801622	0.50785287801622	0.611556523320485	NA
GID4	GID4	-0.348230652462808	-0.348230652462808	1.27233303063878	NA
GID8	GID8	0.478866676660235	0.478866676660235	0.632033478718607	NA
GIGYF1	GIGYF1	0.503463800208374	0.503463800208374	0.614638225223947	NA
GIGYF2	GIGYF2	0.0826609653811061	0.0826609653811061	0.934121123720532	NA
GIMAP1	GIMAP1	0.411689402434587	0.411689402434587	0.680567093565809	NA
GIMAP1-GIMAP5	GIMAP1-GIMAP5	0.411689402434587	0.411689402434587	0.680567093565809	NA
GIMAP2	GIMAP2	0.011368930710602	0.011368930710602	0.990929101119783	NA
GIMAP4	GIMAP4	0.573109930700936	0.573109930700936	0.566570263699793	NA
GIMAP5	GIMAP5	0.411689402434587	0.411689402434587	0.680567093565809	NA
GIMAP6	GIMAP6	-0.318665336673844	-0.318665336673844	1.25001969737421	NA
GIMAP7	GIMAP7	0.122772259791702	0.122772259791702	0.902287441525037	NA
GIMAP8	GIMAP8	-0.142736467876003	-0.142736467876003	1.11350168560857	NA
GIN1	GIN1	-0.24078968529157	-0.24078968529157	1.19028187560258	NA
GINM1	GINM1	0.582589119577604	0.582589119577604	0.560169931675825	NA
GINS1	GINS1	-0.538332585015153	-0.538332585015153	1.40965254084954	NA
GINS2	GINS2	0.340427847471082	0.340427847471082	0.733534350426705	NA
GINS3	GINS3	0.0305406664129308	0.0305406664129308	0.975635861387884	NA
GINS4	GINS4	-0.625504547032101	-0.625504547032101	1.46836003496752	NA
GIPC1	GIPC1	1.56400520523624	1.56400520523624	0.117816346012563	NA
GIPC2	GIPC2	-1.53745738044017	-1.53745738044017	1.87581865583286	NA
GIPC3	GIPC3	-0.770618432054021	-0.770618432054021	1.55906686736725	NA
GIPR	GIPR	-0.268709096902592	-0.268709096902592	1.21184644913631	NA
GIT1	GIT1	0.65095510237621	0.65095510237621	0.515075469833837	NA
GIT2	GIT2	0.57326232923593	0.57326232923593	0.566467087675096	NA
GJA1	GJA1	0.734317101018292	0.734317101018292	0.462755497753055	NA
GJA3	GJA3	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GJA4	GJA4	0.238320829024656	0.238320829024656	0.811632267470207	NA
GJA5	GJA5	0.23021322696294	0.23021322696294	0.817926084239542	NA
GJA9	GJA9	0.649187279370272	0.649187279370272	0.516217332840623	NA
GJA9-MYCBP	GJA9-MYCBP	0.649187279370272	0.649187279370272	0.516217332840623	NA
GJB1	GJB1	-1.04274125614049	-1.04274125614049	1.70293185523561	NA
GJB2	GJB2	0.493192138949733	0.493192138949733	0.621876831825603	NA
GJB3	GJB3	-1.71640374023091	-1.71640374023091	1.91391182751335	NA
GJB4	GJB4	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GJB5	GJB5	-1.46058755938886	-1.46058755938886	1.85587133757235	NA
GJB6	GJB6	-1.83451260485177	-1.83451260485177	1.93342206154121	NA
GJB7	GJB7	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GJC1	GJC1	-0.769277324946068	-0.769277324946068	1.55827130479628	NA
GJC2	GJC2	-0.780097620930689	-0.780097620930689	1.56466658330268	NA
GJC3	GJC3	-0.0946394902316867	-0.0946394902316867	1.07539881807746	NA
GJD3	GJD3	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GJD4	GJD4	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GK	GK	-0.279956108785199	-0.279956108785199	1.22048882101235	NA
GK3P	GK3P	-0.89747497258358	-0.89747497258358	1.63053447763041	NA
GK5	GK5	0.245392121048409	0.245392121048409	0.806152829042217	NA
GKAP1	GKAP1	0.204092118064855	0.204092118064855	0.838281513582397	NA
GLA	GLA	1.03819977979765	1.03819977979765	0.299177055159701	NA
GLB1	GLB1	0.835113492063763	0.835113492063763	0.403653810790445	NA
GLB1L	GLB1L	-0.0116737277805913	-0.0116737277805913	1.0093140756153	NA
GLB1L2	GLB1L2	0.485541732493001	0.485541732493001	0.627292117156852	NA
GLB1L3	GLB1L3	-2.7478370250748	-2.7478370250748	1.99400101803739	+
GLCCI1	GLCCI1	-0.125454474007608	-0.125454474007608	1.09983623530806	NA
GLCE	GLCE	0.483773909487063	0.483773909487063	0.628546333306432	NA
GLDC	GLDC	-1.42355471538516	-1.42355471538516	1.84542458739499	NA
GLDN	GLDN	-0.95230796547466	-0.95230796547466	1.65905918071176	NA
GLE1	GLE1	0.662232593965815	0.662232593965815	0.507822168392008	NA
GLG1	GLG1	0.498830884744536	0.498830884744536	0.61789852780694	NA
GLI1	GLI1	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GLI2	GLI2	-1.30654312021626	-1.30654312021626	1.8086320747966	NA
GLI3	GLI3	-0.115304731576963	-0.115304731576963	1.09179641187676	NA
GLI4	GLI4	0.436225566568728	0.436225566568728	0.662673080096759	NA
GLIDR	GLIDR	0.127496614376536	0.127496614376536	0.898547352651661	NA
GLIPR1	GLIPR1	0.267672786864629	0.267672786864629	0.788951198592714	NA
GLIPR1L2	GLIPR1L2	-0.901132537423452	-0.901132537423452	1.63248214512608	NA
GLIPR2	GLIPR2	0.463779221695763	0.463779221695763	0.642805931529224	NA
GLIS1	GLIS1	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GLIS2	GLIS2	0.396388589521122	0.396388589521122	0.691818382437819	NA
GLIS3	GLIS3	-0.889976964661842	-0.889976964661842	1.62652174486339	NA
GLMN	GLMN	0.0244752047201432	0.0244752047201432	0.980473561556214	NA
GLO1	GLO1	0.991321990433294	0.991321990433294	0.321528378453321	NA
GLOD4	GLOD4	0.925059107417614	0.925059107417614	0.35493516251237	NA
GLOD5	GLOD5	-0.252646291314155	-0.252646291314155	1.19945844514023	NA
GLP1R	GLP1R	-2.77526876137384	-2.77526876137384	1.99448438932933	+
GLP2R	GLP2R	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GLRA2	GLRA2	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GLRA3	GLRA3	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GLRA4	GLRA4	-2.17487949290886	-2.17487949290886	1.97036085195825	+
GLRB	GLRB	-0.684238942419045	-0.684238942419045	1.50617570465405	NA
GLRX	GLRX	1.24890599428128	1.24890599428128	0.211699458920491	NA
GLRX2	GLRX2	0.514741291797979	0.514741291797979	0.606733814959992	NA
GLRX3	GLRX3	0.46387066081676	0.46387066081676	0.642740414161371	NA
GLRX5	GLRX5	0.773879760702906	0.773879760702906	0.439001899344291	NA
GLS	GLS	0.158768793757442	0.158768793757442	0.873851035877801	NA
GLS2	GLS2	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GLT1D1	GLT1D1	-1.7966568087591	-1.7966568087591	1.92760988025928	NA
GLT8D1	GLT8D1	1.06867948679659	1.06867948679659	0.285214117889877	NA
GLT8D2	GLT8D2	0.623614805198167	0.623614805198167	0.532880585195459	NA
GLTP	GLTP	0.585759009105493	0.585759009105493	0.558037473386084	NA
GLTPD1	GLTPD1	0.349206003086774	0.349206003086774	0.726934659745263	NA
GLTSCR1	GLTSCR1	0.0791862787832278	0.0791862787832278	0.936884458264464	NA
GLTSCR1L	GLTSCR1L	-0.450916785342214	-0.450916785342214	1.34795047466009	NA
GLTSCR2	GLTSCR2	1.24756488717332	1.24756488717332	0.212190443923338	NA
GLUD1	GLUD1	0.897139695806591	0.897139695806591	0.369644379048942	NA
GLUD1P3	GLUD1P3	-0.0972912247405938	-0.0972912247405938	1.07750487541616	NA
GLUD2	GLUD2	0.376820617627807	0.376820617627807	0.706306917632586	NA
GLUL	GLUL	1.92680515764454	1.92680515764454	0.0540039164848322	NA
GLYAT	GLYAT	-1.72268255987269	-1.72268255987269	1.91505405414944	NA
GLYATL1	GLYATL1	0.00329180835588479	0.00329180835588479	0.997373521679139	NA
GLYATL2	GLYATL2	-1.01247490709055	-1.01247490709055	1.68868896144103	NA
GLYCTK	GLYCTK	0.086318530220978	0.086318530220978	0.931213208466588	NA
GLYR1	GLYR1	0.857912312898965	0.857912312898965	0.390940884691671	NA
GM2A	GM2A	1.1112291577671	1.1112291577671	0.266469723636054	NA
GMCL1	GMCL1	-0.209304147961672	-0.209304147961672	1.16578918611349	NA
GMCL1P1	GMCL1P1	-1.06093764121886	-1.06093764121886	1.711281758503	NA
GMDS	GMDS	0.701612375408437	0.701612375408437	0.482920931790142	NA
GMDS-AS1	GMDS-AS1	0.0435859810084741	0.0435859810084741	0.965234426612882	NA
GMEB1	GMEB1	-0.246336991965376	-0.246336991965376	1.19457862342955	NA
GMEB2	GMEB2	-0.0506267933252275	-0.0506267933252275	1.04037708778896	NA
GMFB	GMFB	0.160323258814387	0.160323258814387	0.872626437967528	NA
GMFG	GMFG	1.2197978740973	1.2197978740973	0.222541507507177	NA
GMIP	GMIP	0.502579888705405	0.502579888705405	0.615259671884102	NA
GMNN	GMNN	0.35389987796461	0.35389987796461	0.723413918497803	NA
GMPPA	GMPPA	1.0767261294443	1.0767261294443	0.281602635441184	NA
GMPPB	GMPPB	0.53927745593212	0.53927745593212	0.589695422013866	NA
GMPR	GMPR	-0.177269975905794	-0.177269975905794	1.14070366696656	NA
GMPR2	GMPR2	0.984433576651535	0.984433576651535	0.324902375741114	NA
GMPS	GMPS	0.619439085339314	0.619439085339314	0.535627139358504	NA
GNA11	GNA11	0.4370180389507	0.4370180389507	0.662098265825133	NA
GNA12	GNA12	0.200647911173975	0.200647911173975	0.840973892125045	NA
GNA13	GNA13	0.0398064973406065	0.0398064973406065	0.968247396209977	NA
GNA14	GNA14	0.120730119422773	0.120730119422773	0.903904801635087	NA
GNA15	GNA15	0.214699056100483	0.214699056100483	0.830001958542308	NA
GNAI1	GNAI1	-0.92204161642472	-0.92204161642472	1.64349313150103	NA
GNAI2	GNAI2	1.55766542618047	1.55766542618047	0.119312580379656	NA
GNAI3	GNAI3	0.898115046430557	0.898115046430557	0.369124218136016	NA
GNAL	GNAL	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GNAO1	GNAO1	-0.813716737750512	-0.813716737750512	1.5841927567289	NA
GNAQ	GNAQ	0.335185337867265	0.335185337867265	0.737485281640885	NA
GNAS	GNAS	2.11385911949699	2.11385911949699	0.0345273017479684	+
GNAS-AS1	GNAS-AS1	-1.43931272390361	-1.43931272390361	1.84993806059104	NA
GNAT1	GNAT1	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GNAT2	GNAT2	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GNAZ	GNAZ	-0.392639585560254	-0.392639585560254	1.30541430220664	NA
GNB1	GNB1	1.34458179455093	1.34458179455093	0.178760325780208	NA
GNB1L	GNB1L	0.138835065380139	0.138835065380139	0.889580484139081	NA
GNB2	GNB2	1.5965575323111	1.5965575323111	0.110364371692671	NA
GNB2L1	GNB2L1	2.63887207255361	2.63887207255361	0.00831823638713948	+
GNB3	GNB3	-0.197020826041102	-0.197020826041102	1.15618875962891	NA
GNB4	GNB4	-0.0975655421035842	-0.0975655421035842	1.07772271265967	NA
GNB5	GNB5	0.0116127683665934	0.0116127683665934	0.990734559663221	NA
GNE	GNE	-0.559576940793409	-0.559576940793409	1.42423196300392	NA
GNG10	GNG10	0.661622999825837	0.661622999825837	0.508212863634825	NA
GNG11	GNG11	0.772752011543946	0.772752011543946	0.439669158778221	NA
GNG12	GNG12	0.393188220286235	0.393188220286235	0.694180469398949	NA
GNG2	GNG2	-0.260631974547875	-0.260631974547875	1.20562367046892	NA
GNG4	GNG4	-1.54644889400486	-1.54644889400486	1.87800380641955	NA
GNG5	GNG5	1.70613207897227	1.70613207897227	0.0879834911130309	NA
GNG7	GNG7	-0.192265991749269	-0.192265991749269	1.15246614395683	NA
GNG8	GNG8	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GNGT1	GNGT1	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GNGT2	GNGT2	-0.118322222569858	-0.118322222569858	1.09418764998317	NA
GNL1	GNL1	0.948071286201808	0.948071286201808	0.343093164802154	NA
GNL2	GNL2	0.855626334874045	0.855626334874045	0.392204498483634	NA
GNL3	GNL3	0.932526635632352	0.932526635632352	0.351064428026843	NA
GNL3L	GNL3L	-0.489961290007846	-0.489961290007846	1.37583870875727	NA
GNLY	GNLY	0.30135286309845	0.30135286309845	0.763145434314188	NA
GNMT	GNMT	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GNN	GNN	-0.881656004651133	-0.881656004651133	1.62203714068096	NA
GNPAT	GNPAT	0.971174904106999	0.971174904106999	0.331461188662737	NA
GNPDA1	GNPDA1	0.801524854950939	0.801524854950939	0.422827860961466	NA
GNPDA2	GNPDA2	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GNPNAT1	GNPNAT1	-0.0257248727070994	-0.0257248727070994	1.0205232151318	NA
GNPTAB	GNPTAB	0.129508275038466	0.129508275038466	0.896955477561648	NA
GNPTG	GNPTG	1.32894570486047	1.32894570486047	0.1838658834547	NA
GNRH1	GNRH1	-0.393950212961208	-0.393950212961208	1.30638220279259	NA
GNRH2	GNRH2	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GNS	GNS	0.805121460376813	0.805121460376813	0.420749592925701	NA
GOLGA1	GOLGA1	0.209913742101651	0.209913742101651	0.833734996533198	NA
GOLGA2	GOLGA2	0.735414370470253	0.735414370470253	0.462087172570161	NA
GOLGA2P5	GOLGA2P5	0.595512515345151	0.595512515345151	0.551500935832491	NA
GOLGA2P7	GOLGA2P7	0.59097103900231	0.59097103900231	0.554539825878105	NA
GOLGA3	GOLGA3	0.608649269061691	0.608649269061691	0.542756939845021	NA
GOLGA4	GOLGA4	0.908447667103195	0.908447667103195	0.363641751202595	NA
GOLGA5	GOLGA5	0.864191132540745	0.864191132540745	0.38748290264416	NA
GOLGA6A	GOLGA6A	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GOLGA6B	GOLGA6B	-2.47857929344623	-2.47857929344623	1.98680932118116	+
GOLGA6C	GOLGA6C	-2.54139796957103	-2.54139796957103	1.98895898339207	+
GOLGA6D	GOLGA6D	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GOLGA6L1	GOLGA6L1	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GOLGA6L10	GOLGA6L10	-0.654612667216082	-0.654612667216082	1.48728283367659	NA
GOLGA6L17P	GOLGA6L17P	-0.259869981872902	-0.259869981872902	1.20503593304999	NA
GOLGA6L22	GOLGA6L22	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GOLGA6L4	GOLGA6L4	-0.522391698254711	-0.522391698254711	1.3986023650209	NA
GOLGA6L5P	GOLGA6L5P	-0.420955233362262	-0.420955233362262	1.32621222841545	NA
GOLGA6L6	GOLGA6L6	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GOLGA6L9	GOLGA6L9	-0.259869981872902	-0.259869981872902	1.20503593304999	NA
GOLGA7	GOLGA7	0.485115016595016	0.485115016595016	0.627594760574631	NA
GOLGA7B	GOLGA7B	-1.02847675326499	-1.02847675326499	1.6962743795178	NA
GOLGA8A	GOLGA8A	0.25450555344109	0.25450555344109	0.799105014289558	NA
GOLGA8B	GOLGA8B	0.287972271725918	0.287972271725918	0.773367963954195	NA
GOLGA8CP	GOLGA8CP	-2.71144425491807	-2.71144425491807	1.99330091957199	+
GOLGA8DP	GOLGA8DP	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GOLGA8EP	GOLGA8EP	-2.71031650575911	-2.71031650575911	1.99327809696005	+
GOLGA8F	GOLGA8F	-2.23672281840969	-2.23672281840969	1.97469553831649	+
GOLGA8G	GOLGA8G	-2.23672281840969	-2.23672281840969	1.97469553831649	+
GOLGA8H	GOLGA8H	-0.419979882738297	-0.419979882738297	1.32549985007186	NA
GOLGA8I	GOLGA8I	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GOLGA8J	GOLGA8J	-0.631356650775896	-0.631356650775896	1.4721926467029	NA
GOLGA8K	GOLGA8K	-0.64239030470951	-0.64239030470951	1.47938020681606	NA
GOLGA8M	GOLGA8M	-0.979922580015693	-0.979922580015693	1.67287566392109	NA
GOLGA8N	GOLGA8N	-0.378253163856757	-0.378253163856757	1.29475746502058	NA
GOLGA8O	GOLGA8O	-0.426533019743067	-0.426533019743067	1.33028050730657	NA
GOLGA8R	GOLGA8R	-0.515350885937958	-0.515350885937958	1.39369215370644	NA
GOLGA8S	GOLGA8S	-1.14411676161894	-1.14411676161894	1.74742478277399	NA
GOLGA8T	GOLGA8T	-0.700179829179487	-0.700179829179487	1.51618499322232	NA
GOLGB1	GOLGB1	1.62161185146423	1.62161185146423	0.104886483443775	NA
GOLIM4	GOLIM4	-0.140602888386077	-0.140602888386077	1.11181633369365	NA
GOLM1	GOLM1	1.17228001088596	1.17228001088596	0.241084654230442	NA
GOLPH3	GOLPH3	0.647602334606327	0.647602334606327	0.517242186910191	NA
GOLPH3L	GOLPH3L	0.517484465427883	0.517484465427883	0.604818010391081	NA
GOLT1A	GOLT1A	0.089488419748867	0.089488419748867	0.928693756360932	NA
GOLT1B	GOLT1B	0.0437383795434687	0.0437383795434687	0.965112946024489	NA
GON4L	GON4L	0.433390953817827	0.433390953817827	0.664730771335395	NA
GOPC	GOPC	0.10369196321037	0.10369196321037	0.917413804702944	NA
GORAB	GORAB	-0.145083405314921	-0.145083405314921	1.11535497970509	NA
GORASP1	GORASP1	0.638763219576637	0.638763219576637	0.522976978776905	NA
GORASP2	GORASP2	0.77235577535296	0.77235577535296	0.439903739406855	NA
GOSR1	GOSR1	0.126521263752571	0.126521263752571	0.899319318254969	NA
GOSR2	GOSR2	0.546501146490867	0.546501146490867	0.584721499846947	NA
GOT1	GOT1	0.521477307044743	0.521477307044743	0.602034309971287	NA
GOT2	GOT2	0.820879468895261	0.820879468895261	0.411714926752109	NA
GP1BA	GP1BA	-1.81579806475443	-1.81579806475443	1.93059864572399	NA
GP1BB	GP1BB	0.662933627226791	0.662933627226791	0.507373063811005	NA
GP2	GP2	0.555462180348553	0.555462180348553	0.578578571691435	NA
GP5	GP5	-2.21749012329337	-2.21749012329337	1.97341038276405	+
GP6	GP6	-2.12946472948045	-2.12946472948045	1.96678417000202	+
GPA33	GPA33	-1.66882491760557	-1.66882491760557	1.90484791702147	NA
GPAA1	GPAA1	1.22281536509019	1.22281536509019	0.221399440718642	NA
GPALPP1	GPALPP1	0.328906518225485	0.328906518225485	0.742226347353564	NA
GPAM	GPAM	-0.614806169875476	-0.614806169875476	1.46131726579957	NA
GPANK1	GPANK1	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
GPAT2	GPAT2	0.464084018765753	0.464084018765753	0.642587551110704	NA
GPATCH1	GPATCH1	0.0324304082468647	0.0324304082468647	0.974128812961966	NA
GPATCH11	GPATCH11	-0.334423345192292	-0.334423345192292	1.26193987441923	NA
GPATCH2	GPATCH2	0.475361510355358	0.475361510355358	0.634529323571077	NA
GPATCH2L	GPATCH2L	-0.537601072047179	-0.537601072047179	1.40914751004554	NA
GPATCH3	GPATCH3	0.535071256366267	0.535071256366267	0.592600585024365	NA
GPATCH4	GPATCH4	0.747880570632817	0.747880570632817	0.454532197896929	NA
