gene_ID	gene_name	difference	tstat	logpval	significant
CYR61	CYR61	1.32508659329828	1.32508659329828	0.185142432248127	NA
CYS1	CYS1	-0.229802560325335	-0.229802560325335	1.18175480488646	NA
CYSLTR1	CYSLTR1	-0.4393982861134	-0.4393982861134	1.33962703183454	NA
CYSLTR2	CYSLTR2	-0.958653714677896	-0.958653714677896	1.66226677705956	NA
CYSTM1	CYSTM1	1.1233193431422	1.1233193431422	0.261301891514763	NA
CYTH1	CYTH1	0.547491468878163	0.547491468878163	0.584041129911977	NA
CYTH2	CYTH2	0.792348790034245	0.792348790034245	0.428157330300617	NA
CYTH3	CYTH3	0.415477943904547	0.415477943904547	0.677792058085384	NA
CYTH4	CYTH4	0.128902207735262	0.128902207735262	0.897435029725491	NA
CYTIP	CYTIP	-0.0629289002725221	-0.0629289002725221	1.05017687864357	NA
CYTL1	CYTL1	-0.601989703085467	-0.601989703085467	1.45281900845623	NA
CYYR1	CYYR1	-0.0271989345675495	-0.0271989345675495	1.02169893451508	NA
D2HGDH	D2HGDH	0.721390683985324	0.721390683985324	0.470669176732811	NA
DAAM1	DAAM1	0.312904840111058	0.312904840111058	0.75435296022869	NA
DAAM2	DAAM2	-0.186846309421603	-0.186846309421603	1.14821886342635	NA
DAB1	DAB1	-0.262320843719748	-0.262320843719748	1.20692590642895	NA
DAB2	DAB2	0.720152848094796	0.720152848094796	0.471430891779767	NA
DAB2IP	DAB2IP	0.251715601090089	0.251715601090089	0.80126089727754	NA
DACH1	DACH1	0.0209428450667725	0.0209428450667725	0.983291248688269	NA
DACH2	DACH2	-2.64401746216798	-2.64401746216798	1.99180715706157	+
DACT1	DACT1	0.0289720508431708	0.0289720508431708	0.976886881429868	NA
DACT2	DACT2	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DACT3	DACT3	-0.459872760843216	-0.459872760843216	1.35439244703071	NA
DACT3-AS1	DACT3-AS1	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DAD1	DAD1	1.68790632931928	1.68790632931928	0.0914292114748747	NA
DAG1	DAG1	0.76685606169418	0.76685606169418	0.44316710002041	NA
DAGLA	DAGLA	-0.592956846587019	-0.592956846587019	1.4467899674808	NA
DAGLB	DAGLB	0.221739899524868	0.221739899524868	0.824516367864999	NA
DAK	DAK	0.403367225191813	0.403367225191813	0.686678093933011	NA
DANCR	DANCR	0.861935240096364	0.861935240096364	0.388723155430268	NA
DAND5	DAND5	-1.5620819837983	-1.5620819837983	1.88173132348086	NA
DAO	DAO	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DAP	DAP	1.09715751432077	1.09715751432077	0.27257254183168	NA
DAP3	DAP3	1.22181093399935	1.22181093399935	0.221779132769536	NA
DAPK1	DAPK1	-0.0327190135388233	-0.0327190135388233	1.02610133860319	NA
DAPK2	DAPK2	0.111739780388211	0.111739780388211	0.911029736636427	NA
DAPK3	DAPK3	0.636782928116527	0.636782928116527	0.5242662477104	NA
DAPL1	DAPL1	-1.26436572461426	-1.26436572461426	1.793901210741	NA
DAPP1	DAPP1	0.158509904035731	0.158509904035731	0.874055017032214	NA
DARS	DARS	0.84022292947602	0.84022292947602	0.400783404426709	NA
DARS2	DARS2	0.487406245651449	0.487406245651449	0.625970468362546	NA
DAW1	DAW1	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DAXX	DAXX	0.787062896231449	0.787062896231449	0.431245048204306	NA
DAZAP1	DAZAP1	0.704094436542	0.704094436542	0.481373964573852	NA
DAZAP2	DAZAP2	1.51751989173929	1.51751989173929	0.129135475174364	NA
DAZL	DAZL	-2.38698251225103	-2.38698251225103	1.98301270069177	+
DBF4	DBF4	-0.500520615086233	-0.500520615086233	1.38329145586461	NA
DBF4B	DBF4B	-0.163026332284955	-0.163026332284955	1.1295022981449	NA
DBH-AS1	DBH-AS1	-1.16199335096518	-1.16199335096518	1.75476183422905	NA
DBI	DBI	1.74374276448931	1.74374276448931	0.0812039547939208	NA
DBIL5P	DBIL5P	-1.63605104201337	-1.63605104201337	1.89817109468827	NA
DBIL5P2	DBIL5P2	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DBN1	DBN1	1.07417391278583	1.07417391278583	0.282744742182135	NA
DBNDD1	DBNDD1	0.0238534321607168	0.0238534321607168	0.980969519454134	NA
DBNDD2	DBNDD2	1.25647033893414	1.25647033893414	0.208945493352349	NA
DBNL	DBNL	1.0058587536383	1.0058587536383	0.31448351973389	NA
DBP	DBP	0.112241605749235	0.112241605749235	0.910631840959724	NA
DBR1	DBR1	0.0562378954588568	0.0562378954588568	0.955152292706999	NA
DBT	DBT	-0.331907293781867	-0.331907293781867	1.26004073732926	NA
DBX2	DBX2	-1.8556163649738	-1.8556163649738	1.93649174059818	NA
DCAF10	DCAF10	0.150380333187128	0.150380333187128	0.880464556663638	NA
DCAF11	DCAF11	1.02579794798303	1.02579794798303	0.304986833537467	NA
DCAF12	DCAF12	0.547926384191051	0.547926384191051	0.583742451503731	NA
DCAF12L2	DCAF12L2	-2.16634662852041	-2.16634662852041	1.96971529092137	+
DCAF13	DCAF13	0.263859774826891	0.263859774826891	0.791887972487696	NA
DCAF13P3	DCAF13P3	-0.212238672689463	-0.212238672689463	1.16807916252838	NA
DCAF15	DCAF15	0.137667424041164	0.137667424041164	0.890503266057397	NA
DCAF16	DCAF16	0.448631872756258	0.448631872756258	0.653697237520121	NA
DCAF17	DCAF17	0.0873510678424004	0.0873510678424004	0.930392462843546	NA
DCAF4	DCAF4	-0.0742032433835482	-0.0742032433835482	1.05915133487856	NA
DCAF4L1	DCAF4L1	-1.69777556141943	-1.69777556141943	1.9104498699149	NA
DCAF4L2	DCAF4L2	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DCAF5	DCAF5	0.492692139454244	0.492692139454244	0.62223013260223	NA
DCAF6	DCAF6	0.767960077488435	0.767960077488435	0.442510903323425	NA
DCAF7	DCAF7	0.451308274681725	0.451308274681725	0.651767381878462	NA
DCAF8	DCAF8	1.27734627395277	1.27734627395277	0.201480023524664	NA
DCAF8L1	DCAF8L1	-2.04212812415472	-2.04212812415472	1.95886117621064	+
DCAF8L2	DCAF8L2	-2.1720674376361	-2.1720674376361	1.97014942336287	+
DCAKD	DCAKD	0.373123883434045	0.373123883434045	0.709056243776908	NA
DCBLD1	DCBLD1	0.0612561490691058	0.0612561490691058	0.951155213156228	NA
DCBLD2	DCBLD2	-0.0506509064394462	-0.0506509064394462	1.04039630261848	NA
DCC	DCC	-2.65525835025494	-2.65525835025494	1.99207523103409	+
DCD	DCD	-1.89880680104601	-1.89880680104601	1.94241011733219	NA
DCDC1	DCDC1	-0.93058494948457	-0.93058494948457	1.64793169721242	NA
DCDC2	DCDC2	-1.6574622574171	-1.6574622574171	1.90257394655238	NA
DCDC2C	DCDC2C	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DCDC5	DCDC5	-0.358069122603298	-0.358069122603298	1.27970841428814	NA
DCHS1	DCHS1	0.119702076116472	0.119702076116472	0.904719155683828	NA
DCHS2	DCHS2	-2.13704002743656	-2.13704002743656	1.96740526388201	+
DCK	DCK	0.376870846129698	0.376870846129698	0.706269588094212	NA
DCLK1	DCLK1	0.253388352293505	0.253388352293505	0.799968127558364	NA
DCLK2	DCLK2	-0.179352384030298	-0.179352384030298	1.14233898288859	NA
DCLK3	DCLK3	-1.52742257886351	-1.52742257886351	1.87334403454822	NA
DCLRE1A	DCLRE1A	-0.084540845820661	-0.084540845820661	1.06737357120715	NA
DCLRE1B	DCLRE1B	-0.411362975944143	-0.411362975944143	1.31919360200092	NA
DCLRE1C	DCLRE1C	-0.192834758729834	-0.192834758729834	1.15291161918314	NA
DCN	DCN	2.46382870253597	2.46382870253597	0.0137461789065809	+
DCP1A	DCP1A	0.0454319226847874	0.0454319226847874	0.963763036626173	NA
DCP1B	DCP1B	0.292129270164627	0.292129270164627	0.770187787933339	NA
DCP2	DCP2	0.0656722122461249	0.0656722122461249	0.947638796055175	NA
DCPS	DCPS	0.325383564088543	0.325383564088543	0.744890793277892	NA
DCST1	DCST1	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DCST2	DCST2	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DCSTAMP	DCSTAMP	-1.3269600746461	-1.3269600746461	1.81547810986967	NA
DCT	DCT	-1.99485617514617	-1.99485617514617	1.95394143151146	+
DCTD	DCTD	0.922890293948855	0.922890293948855	0.35606437923251	NA
DCTN1	DCTN1	1.06872074386269	1.06872074386269	0.285195521432914	NA
DCTN2	DCTN2	1.06979130463288	1.06979130463288	0.284713257131976	NA
DCTN3	DCTN3	1.02576449295896	1.02576449295896	0.305002606497173	NA
DCTN4	DCTN4	0.732698482120419	0.732698482120419	0.463742349960656	NA
DCTN5	DCTN5	0.595800523632827	0.595800523632827	0.551308493881128	NA
DCTN6	DCTN6	0.945137884954292	0.945137884954292	0.344588486063786	NA
DCTPP1	DCTPP1	0.970697523342493	0.970697523342493	0.331698925539471	NA
DCUN1D1	DCUN1D1	0.215918725336979	0.215918725336979	0.829051100658799	NA
DCUN1D2	DCUN1D2	-0.0879532582756304	-0.0879532582756304	1.07008617340488	NA
DCUN1D3	DCUN1D3	-0.277208329430153	-0.277208329430153	1.21837985579477	NA
DCUN1D4	DCUN1D4	0.331070918180159	0.331070918180159	0.740590918015131	NA
DCUN1D5	DCUN1D5	0.199057393206543	0.199057393206543	0.842217849505602	NA
DCX	DCX	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DCXR	DCXR	1.01208138811501	1.01208138811501	0.311499140567198	NA
DDA1	DDA1	-0.0153893110714301	-0.0153893110714301	1.01227840905227	NA
DDAH1	DDAH1	0.565557181875059	0.565557181875059	0.571694842168786	NA
DDAH2	DDAH2	1.03971523799545	1.03971523799545	0.298472218973849	NA
DDB1	DDB1	1.14396109299236	1.14396109299236	0.252639772748899	NA
DDB2	DDB2	0.521430005128937	0.521430005128937	0.602067253751791	NA
DDC	DDC	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DDHD1	DDHD1	-0.535614935333907	-0.535614935333907	1.40777529554681	NA
DDHD2	DDHD2	0.369410375762461	0.369410375762461	0.711821865336421	NA
DDI2	DDI2	0.217022741131234	0.217022741131234	0.828190622405726	NA
DDIT3	DDIT3	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DDIT4	DDIT4	0.856883531462047	0.856883531462047	0.391509255107711	NA
DDIT4L	DDIT4L	-0.994450590431005	-0.994450590431005	1.67999645114975	NA
DDN	DDN	-2.68717444321612	-2.68717444321612	1.99279406912753	+
DDO	DDO	-0.307217486019442	-0.307217486019442	1.24132216322192	NA
DDOST	DDOST	1.41815847025636	1.41815847025636	0.15614450368225	NA
DDR1	DDR1	1.24338942452342	1.24338942452342	0.213724365443562	NA
DDR2	DDR2	0.298753364930156	0.298753364930156	0.76512823606415	NA
DDRGK1	DDRGK1	0.967887301320754	0.967887301320754	0.333100656998159	NA
DDT	DDT	1.09628768369499	1.09628768369499	0.272952897556903	NA
DDTL	DDTL	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DDX1	DDX1	0.985250458812215	0.985250458812215	0.324501060764485	NA
DDX10	DDX10	-0.0132481895310573	-0.0132481895310573	1.01057021668009	NA
DDX11	DDX11	0.0422536953982964	0.0422536953982964	0.966296458012063	NA
DDX11L10	DDX11L10	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DDX11L16	DDX11L16	-1.59065257435265	-1.59065257435265	1.88831221441353	NA
DDX12P	DDX12P	-0.33685863734398	-0.33685863734398	1.26377653261075	NA
DDX17	DDX17	1.69667154562518	1.69667154562518	0.0897587751137926	NA
DDX18	DDX18	0.575560234071489	0.575560234071489	0.564912466177024	NA
DDX19A	DDX19A	0.151517804005451	0.151517804005451	0.879567267407854	NA
DDX19B	DDX19B	0.30845532190997	0.30845532190997	0.757735891814245	NA
DDX20	DDX20	0.109197198559018	0.109197198559018	0.913046082249674	NA
DDX21	DDX21	0.650800583201156	0.650800583201156	0.515175223704903	NA
DDX23	DDX23	0.703258060940291	0.703258060940291	0.48189494178367	NA
DDX24	DDX24	1.03697192602185	1.03697192602185	0.299748941049217	NA
DDX25	DDX25	-1.87625811482395	-1.87625811482395	1.93938015450364	NA
DDX26B	DDX26B	-0.247834818298163	-0.247834818298163	1.19573778595433	NA
DDX27	DDX27	0.560204378024127	0.560204378024127	0.575340041147428	NA
DDX28	DDX28	-0.502996286867289	-0.502996286867289	1.38503311723907	NA
DDX31	DDX31	0.00137165598680145	0.00137165598680145	0.99890557720858	NA
DDX39A	DDX39A	0.667528095235319	0.667528095235319	0.504434869888207	NA
DDX39B	DDX39B	1.612364884973	1.612364884973	0.106882561451812	NA
DDX3X	DDX3X	1.19012902620665	1.19012902620665	0.233995683350401	NA
DDX4	DDX4	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DDX41	DDX41	1.07417391278583	1.07417391278583	0.282744742182135	NA
DDX42	DDX42	0.956244952944976	0.956244952944976	0.338948493610271	NA
DDX43	DDX43	-1.69697264084179	-1.69697264084179	1.91029816685144	NA
DDX46	DDX46	0.948282657216715	0.948282657216715	0.342985577372495	NA
DDX47	DDX47	0.861165774542792	0.861165774542792	0.389146747202564	NA
DDX49	DDX49	0.496238372005487	0.496238372005487	0.619726241172146	NA
DDX5	DDX5	2.13168722358563	2.13168722358563	0.0330325678381676	+
DDX50	DDX50	0.421533303260914	0.421533303260914	0.673365697834302	NA
DDX51	DDX51	-0.283631694051272	-0.283631694051272	1.22330735420101	NA
DDX52	DDX52	-0.037201986763979	-0.037201986763979	1.02967604549809	NA
DDX54	DDX54	0.378543597333114	0.378543597333114	0.70502681298191	NA
DDX55	DDX55	0.139239810172375	0.139239810172375	0.889260650922427	NA
DDX56	DDX56	0.596369259041988	0.596369259041988	0.550928572114002	NA
DDX58	DDX58	0.659532344482989	0.659532344482989	0.509553983107061	NA
DDX59	DDX59	0.421800943453461	0.421800943453461	0.673170317014378	NA
DDX6	DDX6	0.711053081548211	0.711053081548211	0.47705134284432	NA
DDX60	DDX60	0.0244221675698783	0.0244221675698783	0.980515866434043	NA
DDX60L	DDX60L	0.0130474593866474	0.0130474593866474	0.989589928960346	NA
DEAF1	DEAF1	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DECR1	DECR1	0.988428686098706	0.988428686098706	0.322942744298971	NA
DECR2	DECR2	1.35529648003197	1.35529648003197	0.175323116043733	NA
DEDD	DEDD	0.510256027090116	0.510256027090116	0.609872105086165	NA
DEDD2	DEDD2	0.36844018006448	0.36844018006448	0.712545041959864	NA
DEF6	DEF6	0.602056613133604	0.602056613133604	0.547136453583824	NA
DEF8	DEF8	0.434547307623493	0.434547307623493	0.663891049186836	NA
DEFA1	DEFA1	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DEFA1B	DEFA1B	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DEFB1	DEFB1	-0.579775567104098	-0.579775567104098	1.43793402381065	NA
DEFB124	DEFB124	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DEFB132	DEFB132	-1.72587778163683	-1.72587778163683	1.91563059731219	NA
DEGS1	DEGS1	1.1077962119745	1.1077962119745	0.267949836413879	NA
DEGS2	DEGS2	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DEK	DEK	0.918708415940314	0.918708415940314	0.358248106648247	NA
DENND1A	DENND1A	-0.160015380118806	-0.160015380118806	1.12713104125235	NA
DENND1B	DENND1B	0.879030757395279	0.879030757395279	0.379384599261045	NA
DENND1C	DENND1C	-0.657692318159231	-0.657692318159231	1.48926414049422	NA
DENND2A	DENND2A	-0.731627921350232	-0.731627921350232	1.53560429870047	NA
DENND2C	DENND2C	-1.51400711421212	-1.51400711421212	1.86997596485854	NA
DENND2D	DENND2D	0.751399840574613	0.751399840574613	0.452412058653106	NA
DENND3	DENND3	-0.13074223405902	-0.13074223405902	1.10402077887009	NA
DENND4A	DENND4A	-0.131177149371908	-0.131177149371908	1.10436482809689	NA
DENND4B	DENND4B	0.229334189988378	0.229334189988378	0.818609181737841	NA
DENND4C	DENND4C	0.440502301907655	0.440502301907655	0.659573345451458	NA
DENND5A	DENND5A	0.582451969029564	0.582451969029564	0.560262285098492	NA
DENND5B	DENND5B	-0.737449095538121	-0.737449095538121	1.53915071137704	NA
DENND6A	DENND6A	0.118430785201876	0.118430785201876	0.905726334353743	NA
DENND6B	DENND6B	0.192935123802039	0.192935123802039	0.847009776972635	NA
DENR	DENR	0.706804293491534	0.706804293491534	0.479688106060203	NA
DEPDC1	DEPDC1	-0.394869649078458	-0.394869649078458	1.30706090983967	NA
DEPDC1-AS1	DEPDC1-AS1	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DEPDC1B	DEPDC1B	-0.419492546792746	-0.419492546792746	1.32514379938268	NA
DEPDC4	DEPDC4	-0.833665744758628	-0.833665744758628	1.59553063356952	NA
DEPDC5	DEPDC5	-0.267774012642885	-0.267774012642885	1.21112672464325	NA
DEPDC7	DEPDC7	-0.32705631529196	-0.32705631529196	1.25637470826064	NA
DEPTOR	DEPTOR	0.467099046041974	0.467099046041974	0.640429016673422	NA
DERA	DERA	0.607543237080809	0.607543237080809	0.543490457880996	NA
DERL1	DERL1	0.649328562142149	0.649328562142149	0.516126027974948	NA
DERL2	DERL2	0.821755756190304	0.821755756190304	0.411215919152081	NA
DERL3	DERL3	-0.138671074763213	-0.138671074763213	1.11028992378346	NA
DES	DES	-1.50661355389302	-1.50661355389302	1.86809025882047	NA
DESI1	DESI1	0.18012184958387	0.18012184958387	0.857056909651727	NA
DESI2	DESI2	0.638589499416216	0.638589499416216	0.523090014130294	NA
DET1	DET1	0.592990301611087	0.592990301611087	0.553187642802236	NA
DEXI	DEXI	0.407147642911533	0.407147642911533	0.683899553218253	NA
DFFA	DFFA	0.00719283017469022	0.00719283017469022	0.994261001341424	NA
DFFB	DFFB	-0.389851395468209	-0.389851395468209	1.30335356346926	NA
DFNA5	DFNA5	0.0624939849596338	0.0624939849596338	0.950169451885746	NA
DFNB31	DFNB31	0.533942184130491	0.533942184130491	0.593381535265917	NA
DFNB59	DFNB59	-0.175505056262441	-0.175505056262441	1.13931720187942	NA
DGAT1	DGAT1	0.0792884070419338	0.0792884070419338	0.936803227111536	NA
DGAT2	DGAT2	-0.159814649974396	-0.159814649974396	1.12697291659688	NA
DGAT2L6	DGAT2L6	-2.28056208068968	-2.28056208068968	1.97742562670815	+
DGCR10	DGCR10	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DGCR11	DGCR11	-1.06463923092635	-1.06463923092635	1.71296078048348	NA
DGCR14	DGCR14	-0.360377519264013	-0.360377519264013	1.28143516415883	NA
DGCR2	DGCR2	0.560906933529562	0.560906933529562	0.574860983125705	NA
DGCR5	DGCR5	-1.93507204713607	-1.93507204713607	1.94701854484871	NA
DGCR6	DGCR6	0.351344662765565	0.351344662765565	0.725329791937823	NA
DGCR6L	DGCR6L	0.784286129233778	0.784286129233778	0.432872236583834	NA
DGCR8	DGCR8	0.36064515945656	0.36064515945656	0.718364725695125	NA
DGCR9	DGCR9	-1.93266328540315	-1.93266328540315	1.94672230917719	NA
DGKA	DGKA	0.337126277536526	0.337126277536526	0.736021709138975	NA
DGKB	DGKB	-2.64221089086829	-2.64221089086829	1.99176332483976	+
DGKD	DGKD	0.420529652538864	0.420529652538864	0.674098572144058	NA
DGKE	DGKE	-0.436855704284207	-0.436855704284207	1.33778400206615	NA
DGKG	DGKG	-1.92393152412132	-1.92393152412132	1.9456368328061	NA
DGKH	DGKH	-0.781275177067629	-0.781275177067629	1.56535933351999	NA
DGKI	DGKI	-0.927440177222147	-0.927440177222147	1.64630196144721	NA
DGKK	DGKK	-3.36216300881868	-3.36216300881868	1.99922665543913	+
DGKQ	DGKQ	0.128868752711194	0.128868752711194	0.897461502183854	NA
DGKZ	DGKZ	0.356128731207336	0.356128731207336	0.721744161508427	NA
DGUOK	DGUOK	0.922957203996991	0.922957203996991	0.356029507948725	NA
DHCR24	DHCR24	1.58794271740312	1.58794271740312	0.1122992927911	NA
DHCR7	DHCR7	0.30306906303497	0.30306906303497	0.761837230175561	NA
DHDDS	DHDDS	0.271721705482948	0.271721705482948	0.785836010450147	NA
DHDH	DHDH	-1.16346537202419	-1.16346537202419	1.7553592602732	NA
DHFR	DHFR	0.331405468420842	0.331405468420842	0.740338234863819	NA
DHFRL1	DHFRL1	-0.190894367333871	-0.190894367333871	1.15139164675669	NA
DHH	DHH	-1.5238428912882	-1.5238428912882	1.87245203775179	NA
DHODH	DHODH	-0.501557720832351	-0.501557720832351	1.38402133406104	NA
DHPS	DHPS	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DHRS1	DHRS1	0.74367173001483	0.74367173001483	0.457075096235555	NA
DHRS11	DHRS11	-0.169817702170825	-0.169817702170825	1.13484649518383	NA
DHRS12	DHRS12	0.318893289419288	0.318893289419288	0.749807433143721	NA
DHRS13	DHRS13	-0.0592823026490746	-0.0592823026490746	1.04727274323842	NA
DHRS2	DHRS2	-0.612996406003946	-0.612996406003946	1.46012128387079	NA
DHRS3	DHRS3	0.508683640958904	0.508683640958904	0.610973990923604	NA
DHRS4	DHRS4	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DHRS4-AS1	DHRS4-AS1	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DHRS4L1	DHRS4L1	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DHRS4L2	DHRS4L2	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DHRS7	DHRS7	0.976552152554451	0.976552152554451	0.328790916764848	NA
DHRS7B	DHRS7B	0.341809980906092	0.341809980906092	0.732493897845214	NA
DHRS9	DHRS9	-1.22438697085261	-1.22438697085261	1.77919371795657	NA
DHRSX	DHRSX	0.677464237383612	0.677464237383612	0.498111453190829	NA
DHTKD1	DHTKD1	0.218728947358719	0.218728947358719	0.826861198206653	NA
DHX15	DHX15	1.15406451026099	1.15406451026099	0.248473722059067	NA
DHX16	DHX16	0.532905078384373	0.532905078384373	0.594099289635048	NA
DHX29	DHX29	0.495636181572257	0.495636181572257	0.620151120619016	NA
DHX30	DHX30	0.554483568908443	0.554483568908443	0.57924794762978	NA
DHX32	DHX32	0.740326227607997	0.740326227607997	0.459102070303654	NA
DHX33	DHX33	-0.0177980728043497	-0.0177980728043497	1.01420005780332	NA
DHX34	DHX34	-0.00351277752717426	-0.00351277752717426	1.00280278519026	NA
DHX35	DHX35	0.0569739059883601	0.0569739059883601	0.954565981372594	NA
DHX36	DHX36	0.486837510242287	0.486837510242287	0.626373485905057	NA
DHX37	DHX37	-0.163829252862595	-0.163829252862595	1.13013443764736	NA
DHX38	DHX38	0.102004368384327	0.102004368384327	0.918753207703529	NA
DHX40	DHX40	0.594863782958914	0.594863782958914	0.551934528029177	NA
DHX57	DHX57	0.0338899393812148	0.0338899393812148	0.972964915792043	NA
DHX58	DHX58	0.358303307771777	0.358303307771777	0.720116342974458	NA
DHX8	DHX8	0.452178105307501	0.452178105307501	0.651140679860573	NA
DHX9	DHX9	0.996859352163925	0.996859352163925	0.31883278424279	NA
DIABLO	DIABLO	0.584693455642142	0.584693455642142	0.55875385526253	NA
DIAPH1	DIAPH1	0.488409896373499	0.488409896373499	0.625259533489997	NA
DIAPH2	DIAPH2	-0.0301095216614938	-0.0301095216614938	1.02402029301264	NA
DIAPH3	DIAPH3	-0.662275656456591	-0.662275656456591	1.49220542484533	NA
DICER1	DICER1	0.595164878175528	0.595164878175528	0.551733264695757	NA
DIDO1	DIDO1	0.582050508740744	0.582050508740744	0.560532659862589	NA
DIEXF	DIEXF	-0.0250578130271765	-0.0250578130271765	1.01999115006614	NA
DIMT1	DIMT1	0.354690165172398	0.354690165172398	0.722821719586663	NA
DIO1	DIO1	0.000635645457298208	0.000635645457298208	0.999492828337631	NA
DIO2	DIO2	0.11595511342082	0.11595511342082	0.907688116047366	NA
DIO3	DIO3	-1.48707581983711	-1.48707581983711	1.86300521297662	NA
DIO3OS	DIO3OS	-2.64635931385276	-2.64635931385276	1.99186366586435	+
DIP2A	DIP2A	0.230572025878906	0.230572025878906	0.817647302168277	NA
DIP2A-IT1	DIP2A-IT1	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DIP2B	DIP2B	0.359976058975193	0.359976058975193	0.718865037247327	NA
DIP2C	DIP2C	0.0945438980170907	0.0945438980170907	0.92467711301358	NA
DIRAS1	DIRAS1	-0.389516845227525	-0.389516845227525	1.30310614803318	NA
DIRAS2	DIRAS2	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DIRAS3	DIRAS3	-0.230036745493813	-0.230036745493813	1.1819367835128	NA
DIRC1	DIRC1	-2.19357901811203	-2.19357901811203	1.9717343118146	+
DIRC2	DIRC2	0.140912561375791	0.140912561375791	0.887939018624157	NA
DIRC3	DIRC3	-1.50658009886895	-1.50658009886895	1.86808167830817	NA
DIS3	DIS3	0.460207311083899	0.460207311083899	0.645367423726265	NA
DIS3L	DIS3L	0.291828174948012	0.291828174948012	0.770418001955109	NA
DIS3L2	DIS3L2	0.0538625887500057	0.0538625887500057	0.957044643227718	NA
DISC1	DISC1	0.827142015065304	0.827142015065304	0.408156572638997	NA
DISP1	DISP1	0.523470761597105	0.523470761597105	0.600646692734051	NA
DISP2	DISP2	-1.66997443641865	-1.66997443641865	1.90507557850751	NA
DIXDC1	DIXDC1	0.261451013093972	0.261451013093972	0.793744721853458	NA
DKC1	DKC1	0.565724456995401	0.565724456995401	0.571581106875196	NA
DKFZP434A062	DKFZP434A062	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DKFZP434I0714	DKFZP434I0714	-0.419091086503926	-0.419091086503926	1.32485043529739	NA
DKFZP434L187	DKFZP434L187	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DKFZP586I1420	DKFZP586I1420	0.593257941803634	0.593257941803634	0.553008541058184	NA
DKFZp434J0226	DKFZp434J0226	0.39323035289911	0.39323035289911	0.694149353342541	NA
DKFZp451B082	DKFZp451B082	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DKFZp779M0652	DKFZp779M0652	-1.52334106592718	-1.52334106592718	1.8723266018889	NA
DKK1	DKK1	-1.17514117542404	-1.17514117542404	1.76006176024121	NA
DKK2	DKK2	-0.632400319963576	-0.632400319963576	1.4728746750749	NA
DKK3	DKK3	0.886558137810652	0.886558137810652	0.375316840385816	NA
DKK4	DKK4	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DKKL1	DKKL1	-2.28062899073782	-2.28062899073782	1.97742958970215	+
DLAT	DLAT	0.336323356958886	0.336323356958886	0.736627038449141	NA
DLC1	DLC1	0.0859459568315307	0.0859459568315307	0.931509378372762	NA
DLD	DLD	0.803455858024929	0.803455858024929	0.421711300658812	NA
DLEU1	DLEU1	-0.377372671490723	-0.377372671490723	1.29410332686439	NA
DLEU2	DLEU2	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DLEU2L	DLEU2L	0.203573821455767	0.203573821455767	0.838686552185815	NA
DLEU7	DLEU7	-1.17450552996674	-1.17450552996674	1.7598074017513	NA
DLEU7-AS1	DLEU7-AS1	-2.64518838801037	-2.64518838801037	1.99183545521937	+
DLG1	DLG1	0.57214782161652	0.57214782161652	0.56722183351017	NA
DLG2	DLG2	-1.36831048439455	-1.36831048439455	1.82878508960604	NA
DLG3	DLG3	0.440335026787314	0.440335026787314	0.659694475437108	NA
DLG5	DLG5	0.756317729112657	0.756317729112657	0.449458720942686	NA
DLG5-AS1	DLG5-AS1	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
DLGAP1	DLGAP1	-1.17728229696441	-1.17728229696441	1.76091714959638	NA
