gene_ID	gene_name	difference	tstat	logpval	significant
FAM106CP	FAM106CP	-1.53776728320685	-1.53776728320685	1.87589447426292	NA
FAM107A	FAM107A	-1.06602262221196	-1.06602262221196	1.71358658427097	NA
FAM107B	FAM107B	0.793612468022045	0.793612468022045	0.42742107180833	NA
FAM109A	FAM109A	-0.262395577630614	-0.262395577630614	1.20698351818711	NA
FAM109B	FAM109B	-0.0549947224707124	-0.0549947224707124	1.04385733171001	NA
FAM110A	FAM110A	0.757177182656116	0.757177182656116	0.448943718290301	NA
FAM110B	FAM110B	0.52855089390124	0.52855089390124	0.59711703297953	NA
FAM110C	FAM110C	-0.108622267254148	-0.108622267254148	1.08649790146028	NA
FAM110D	FAM110D	-0.865936167678991	-0.865936167678991	1.61347483226511	NA
FAM111A	FAM111A	0.549639609727486	0.549639609727486	0.582566585329763	NA
FAM111B	FAM111B	-0.497310883746964	-0.497310883746964	1.38103016212389	NA
FAM114A1	FAM114A1	0.547383766543479	0.547383766543479	0.584115105558349	NA
FAM114A2	FAM114A2	-0.0386227696655718	-0.0386227696655718	1.03080885173307	NA
FAM115A	FAM115A	0.474649913580349	0.474649913580349	0.635036523286257	NA
FAM115C	FAM115C	0.192874592232585	0.192874592232585	0.847057183861042	NA
FAM115D	FAM115D	-0.519083188416848	-0.519083188416848	1.39629726870671	NA
FAM117A	FAM117A	0.397438553691388	0.397438553691388	0.691044089917045	NA
FAM117B	FAM117B	-0.510948481177551	-0.510948481177551	1.39061286792279	NA
FAM118A	FAM118A	0.140238251272426	0.140238251272426	0.88847175036952	NA
FAM118B	FAM118B	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
FAM120A	FAM120A	0.989768286704094	0.989768286704094	0.322287388999393	NA
FAM120AOS	FAM120AOS	0.457970345795571	0.457970345795571	0.646973746173407	NA
FAM120B	FAM120B	0.556133703742051	0.556133703742051	0.578119456191978	NA
FAM120C	FAM120C	-0.201009299471883	-0.201009299471883	1.1593086974487	NA
FAM122A	FAM122A	-0.0393063585092103	-0.0393063585092103	1.0313538628216	NA
FAM122B	FAM122B	0.50667605090481	0.50667605090481	0.612382137189516	NA
FAM124A	FAM124A	-1.4565569285826	-1.4565569285826	1.85476127564254	NA
FAM124B	FAM124B	-0.97083287573531	-0.97083287573531	1.66836849150057	NA
FAM126A	FAM126A	-0.419996985531456	-0.419996985531456	1.32551234415643	NA
FAM126B	FAM126B	-0.273708972992831	-0.273708972992831	1.21569171844668	NA
FAM127A	FAM127A	0.747128426654631	0.747128426654631	0.454986042527104	NA
FAM127B	FAM127B	0.861902993501524	0.861902993501524	0.388740901584273	NA
FAM127C	FAM127C	-0.141126916769156	-0.141126916769156	1.11223032005298	NA
FAM129A	FAM129A	0.915496358842778	0.915496358842778	0.35993111311366	NA
FAM129B	FAM129B	0.884017092593228	0.884017092593228	0.376686985980474	NA
FAM129C	FAM129C	1.00569590676087	1.00569590676087	0.314561872790903	NA
FAM131A	FAM131A	-0.0247117366975296	-0.0247117366975296	1.0197151065907	NA
FAM131B	FAM131B	-1.86062629405728	-1.86062629405728	1.93720303101843	NA
FAM131C	FAM131C	-2.60307213713299	-2.60307213713299	1.99076074888536	+
FAM132A	FAM132A	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
FAM132B	FAM132B	-1.43471626502835	-1.43471626502835	1.8486320326127	NA
FAM133A	FAM133A	-2.0685740202921	-2.0685740202921	1.96141392205602	+
FAM133B	FAM133B	0.271931641999371	0.271931641999371	0.785674580878667	NA
FAM133CP	FAM133CP	-1.26645087116675	-1.26645087116675	1.79464829210247	NA
FAM133DP	FAM133DP	0.271931641999371	0.271931641999371	0.785674580878667	NA
FAM134A	FAM134A	0.617725058553874	0.617725058553874	0.53675659087292	NA
FAM134B	FAM134B	0.960408145869823	0.960408145869823	0.336849839980049	NA
FAM134C	FAM134C	0.902610709140194	0.902610709140194	0.366732540829386	NA
FAM135A	FAM135A	-0.583374719161043	-0.583374719161043	1.44035892734656	NA
FAM135B	FAM135B	-0.916385024339508	-0.916385024339508	1.64053501282971	NA
FAM136A	FAM136A	0.569087712329	0.569087712329	0.569296616772693	NA
FAM138A	FAM138A	-1.83389797027102	-1.83389797027102	1.93333085906212	NA
FAM138B	FAM138B	-1.83389797027102	-1.83389797027102	1.93333085906212	NA
FAM138C	FAM138C	-1.83389797027102	-1.83389797027102	1.93333085906212	NA
FAM138E	FAM138E	-2.03381352759308	-2.03381352759308	1.95802959990917	+
FAM13A	FAM13A	-0.318244786155875	-0.318244786155875	1.24970073713989	NA
FAM13A-AS1	FAM13A-AS1	-0.251868309438583	-0.251868309438583	1.19885714453855	NA
FAM13B	FAM13B	0.352595125548706	0.352595125548706	0.724391992436062	NA
FAM13C	FAM13C	-0.950769543174522	-0.950769543174522	1.65827862327466	NA
FAM149A	FAM149A	-0.821297816189401	-0.821297816189401	1.58852334868429	NA
FAM149B1	FAM149B1	0.098470972926117	0.098470972926117	0.921558320166375	NA
FAM150A	FAM150A	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
FAM150B	FAM150B	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
FAM151B	FAM151B	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
FAM153A	FAM153A	-1.49647851705109	-1.49647851705109	1.86547099790718	NA
FAM153B	FAM153B	-1.29652878028684	-1.29652878028684	1.80520662876607	NA
FAM153C	FAM153C	-1.08324906107165	-1.08324906107165	1.72130211142823	NA
FAM154A	FAM154A	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
FAM154B	FAM154B	0.225345062305411	0.225345062305411	0.821710846374526	NA
FAM155A	FAM155A	-1.58213219915898	-1.58213219915898	1.88638060565515	NA
FAM155A-IT1	FAM155A-IT1	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
FAM155B	FAM155B	-1.10652526119754	-1.10652526119754	1.73150076359535	NA
FAM156A	FAM156A	0.590039710386518	0.590039710386518	0.555164026927375	NA
FAM156B	FAM156B	0.590039710386518	0.590039710386518	0.555164026927375	NA
FAM157A	FAM157A	-1.41865192720285	-1.41865192720285	1.84399948110036	NA
FAM157B	FAM157B	-1.48581453109033	-1.48581453109033	1.86267181450375	NA
FAM159A	FAM159A	-0.585391306249776	-0.585391306249776	1.44171536691903	NA
FAM160A1	FAM160A1	-0.796005028974779	-0.796005028974779	1.57397088760831	NA
FAM160A2	FAM160A2	0.413947224265256	0.413947224265256	0.678912757850085	NA
FAM160B1	FAM160B1	0.174041719590346	0.174041719590346	0.861832675042612	NA
FAM160B2	FAM160B2	0.422321187599827	0.422321187599827	0.672790595138105	NA
FAM161A	FAM161A	-0.869456650223729	-0.869456650223729	1.61540259101278	NA
FAM161B	FAM161B	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
FAM162A	FAM162A	0.984026140417532	0.984026140417532	0.325102660245847	NA
FAM162B	FAM162B	-1.10027042327825	-1.10027042327825	1.72878568518293	NA
FAM163A	FAM163A	-2.88788942883494	-2.88788942883494	1.9961216381833	+
FAM163B	FAM163B	-2.03432621922581	-2.03432621922581	1.95808128467718	+
FAM167A	FAM167A	-0.528619252785604	-0.528619252785604	1.40293039816618	NA
FAM167B	FAM167B	-0.117782357758903	-0.117782357758903	1.09375989129585	NA
FAM168A	FAM168A	0.298933401323089	0.298933401323089	0.764990861124184	NA
FAM168B	FAM168B	0.591953759148705	0.591953759148705	0.553881553283761	NA
FAM169A	FAM169A	-0.797132950566783	-0.797132950566783	1.57462617864598	NA
FAM170A	FAM170A	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
FAM170B	FAM170B	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
FAM171A1	FAM171A1	-0.501207340155703	-0.501207340155703	1.3837747910085	NA
FAM171A2	FAM171A2	-1.26887761156167	-1.26887761156167	1.79551528147283	NA
FAM171B	FAM171B	-0.467848204586147	-0.467848204586147	1.36010685433141	NA
FAM172A	FAM172A	0.0116210103418534	0.0116210103418534	0.990727983962128	NA
FAM172BP	FAM172BP	-1.6280351900093	-1.6280351900093	1.89648257568307	NA
FAM173A	FAM173A	0.532857503616162	0.532857503616162	0.594132224438464	NA
FAM173B	FAM173B	0.132445338454947	0.132445338454947	0.894632055614038	NA
FAM174A	FAM174A	0.738686104435696	0.738686104435696	0.460097625467161	NA
FAM174B	FAM174B	0.495020861120775	0.495020861120775	0.620585395046144	NA
FAM175A	FAM175A	0.202479015485705	0.202479015485705	0.839542261871546	NA
FAM175B	FAM175B	0.223943705175952	0.223943705175952	0.82280110742711	NA
FAM177A1	FAM177A1	0.474718272464713	0.474718272464713	0.634987792173525	NA
FAM177B	FAM177B	-1.59040362416701	-1.59040362416701	1.88825614605397	NA
FAM178A	FAM178A	0.099701432844666	0.099701432844666	0.920581362966789	NA
FAM178B	FAM178B	-1.12611008156778	-1.12611008156778	1.7398810727423	NA
FAM179A	FAM179A	-1.33036642804695	-1.33036642804695	1.81660242978687	NA
FAM179B	FAM179B	0.128890676468027	0.128890676468027	0.89744415423127	NA
FAM180A	FAM180A	-0.463951748177408	-0.463951748177408	1.35731768370526	NA
FAM180B	FAM180B	-2.15562905952945	-2.15562905952945	1.96888735843225	+
FAM181B	FAM181B	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
FAM182A	FAM182A	-1.8104850523764	-1.8104850523764	1.92977939969673	NA
FAM182B	FAM182B	-0.966662983789115	-0.966662983789115	1.66628746256834	NA
FAM183A	FAM183A	0.0292234230655431	0.0292234230655431	0.976686400304626	NA
FAM183B	FAM183B	-1.03939683675225	-1.03939683675225	1.70137978541354	NA
FAM184A	FAM184A	-0.362643881550191	-0.362643881550191	1.28312907421119	NA
FAM185A	FAM185A	-0.160609198812851	-0.160609198812851	1.12759879064273	NA
FAM186B	FAM186B	-1.40231415383989	-1.40231415383989	1.83917854433447	NA
FAM188A	FAM188A	0.317048505679508	0.317048505679508	0.751206797119611	NA
FAM188B	FAM188B	-0.762645893405223	-0.762645893405223	1.55432539323047	NA
FAM189A1	FAM189A1	-1.27916562365843	-1.27916562365843	1.79916126149791	NA
FAM189A2	FAM189A2	-1.18701784753597	-1.18701784753597	1.76477941928735	NA
FAM189B	FAM189B	-0.105306861362501	-0.105306861362501	1.08386768132938	NA
FAM192A	FAM192A	0.788588090021302	0.788588090021302	0.430352794188557	NA
FAM193A	FAM193A	0.242366424512008	0.242366424512008	0.808496248252171	NA
FAM193B	FAM193B	0.499293291393515	0.499293291393515	0.617572780531071	NA
FAM195A	FAM195A	0.757929130384118	0.757929130384118	0.448493410172026	NA
FAM195B	FAM195B	1.01157477081616	1.01157477081616	0.311741413884784	NA
FAM196A	FAM196A	0.889485803342336	0.889485803342336	0.373742049613736	NA
FAM196B	FAM196B	-1.96542046378706	-1.96542046378706	1.95063440708379	+
FAM198A	FAM198A	0.246091983709838	0.246091983709838	0.805611028371355	NA
FAM198B	FAM198B	0.751981907444464	0.751981907444464	0.452061939198909	NA
FAM199X	FAM199X	0.254944459234955	0.254944459234955	0.798765997028754	NA
FAM19A1	FAM19A1	-1.82019201395607	-1.82019201395607	1.93127023114167	NA
FAM19A2	FAM19A2	-1.70244383563935	-1.70244383563935	1.911327801445	NA
FAM19A3	FAM19A3	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
FAM19A4	FAM19A4	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
FAM19A5	FAM19A5	-0.470240765538882	-0.470240765538882	1.36181698779686	NA
FAM200A	FAM200A	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
FAM200B	FAM200B	0.000615229959274526	0.000615229959274526	0.999509117545119	NA
FAM201A	FAM201A	-0.884905758089958	-0.884905758089958	1.62379253782009	NA
FAM203A	FAM203A	0.362575522665827	0.362575522665827	0.71692199783403	NA
FAM204A	FAM204A	0.339128425329029	0.339128425329029	0.734512985611722	NA
FAM206A	FAM206A	0.0975139485450231	0.0975139485450231	0.922318257683882	NA
FAM207A	FAM207A	0.102333249892674	0.102333249892674	0.91849216423514	NA
FAM208A	FAM208A	0.282356371864857	0.282356371864857	0.777670264672863	NA
FAM208B	FAM208B	1.43078562917743	1.43078562917743	0.15249166298449	NA
FAM209A	FAM209A	1.03194571835659	1.03194571835659	0.30209754702468	NA
FAM209B	FAM209B	1.03194571835659	1.03194571835659	0.30209754702468	NA
FAM20A	FAM20A	-0.424987184090017	-0.424987184090017	1.32915398264424	NA
FAM20B	FAM20B	0.446486053222446	0.446486053222446	0.655246184802779	NA
FAM20C	FAM20C	-0.00334958533382843	-0.00334958533382843	1.00267257742536	NA
FAM210A	FAM210A	-0.265403368542624	-0.265403368542624	1.20930125853658	NA
FAM210B	FAM210B	0.459781856231213	0.459781856231213	0.645672807717117	NA
FAM212A	FAM212A	-0.571104299417733	-0.571104299417733	1.43207105564188	NA
FAM212B	FAM212B	-1.10591003123827	-1.10591003123827	1.73123453747453	NA
FAM212B-AS1	FAM212B-AS1	-2.14209400042541	-2.14209400042541	1.96781408140194	+
FAM213A	FAM213A	1.03526112424823	1.03526112424823	0.300546979948766	NA
FAM213B	FAM213B	0.292746922288161	0.292746922288161	0.76971560144743	NA
FAM214A	FAM214A	0.998928377208849	0.998928377208849	0.317829388422462	NA
FAM214B	FAM214B	0.260037196120062	0.260037196120062	0.794835081885412	NA
FAM215A	FAM215A	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
FAM216A	FAM216A	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
FAM216B	FAM216B	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
FAM217B	FAM217B	-0.195164614858774	-0.195164614858774	1.15473592038184	NA
FAM218A	FAM218A	-0.776967079679449	-0.776967079679449	1.56282180688079	NA
FAM219A	FAM219A	0.272546871958645	0.272546871958645	0.785201556162268	NA
FAM219B	FAM219B	0.59773008487745	0.59773008487745	0.550020047964963	NA
FAM21A	FAM21A	0.887537575137966	0.887537575137966	0.374789545504064	NA
FAM21C	FAM21C	0.585391306249776	0.585391306249776	0.558284633080971	NA
FAM21EP	FAM21EP	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
FAM220A	FAM220A	0.165120885180865	0.165120885180865	0.868848834648477	NA
FAM221A	FAM221A	-0.110365418805426	-0.110365418805426	1.08788042265183	NA
FAM221B	FAM221B	-1.09216989548113	-1.09216989548113	1.72524156799207	NA
FAM222A	FAM222A	-0.293293793363072	-0.293293793363072	1.23070240265658	NA
FAM222A-AS1	FAM222A-AS1	-0.819281229100668	-0.819281229100668	1.58737402040827	NA
FAM222B	FAM222B	-0.0183201810095102	-0.0183201810095102	1.01461657194971	NA
FAM223A	FAM223A	-1.41386680529738	-1.41386680529738	1.8425989860075	NA
FAM223B	FAM223B	-1.30384318091377	-1.30384318091377	1.80771294361863	NA
FAM225A	FAM225A	-0.51306760659283	-0.51306760659283	1.39209596994371	NA
FAM225B	FAM225B	-0.525748179642323	-0.525748179642323	1.40093681632417	NA
FAM226A	FAM226A	-0.987170649098268	-0.987170649098268	1.67644101206212	NA
FAM227A	FAM227A	-0.702455895722859	-0.702455895722859	1.51760510263296	NA
FAM227B	FAM227B	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
FAM228A	FAM228A	-1.83222317760411	-1.83222317760411	1.93308182291752	NA
FAM228B	FAM228B	0.131454134631672	0.131454134631672	0.895416066909851	NA
FAM229A	FAM229A	1.03505604759514	1.03505604759514	0.300642737149168	NA
FAM229B	FAM229B	-0.467198795184691	-0.467198795184691	1.35964234443717	NA
FAM230B	FAM230B	-2.61500076245448	-2.61500076245448	1.9910772743697	+
FAM231D	FAM231D	-0.0555074141034412	-0.0555074141034412	1.04426577654193	NA
FAM24B	FAM24B	-0.359533552311637	-0.359533552311637	1.28080401768485	NA
FAM24B-CUZD1	FAM24B-CUZD1	-0.359533552311637	-0.359533552311637	1.28080401768485	NA
FAM25A	FAM25A	-0.428097513328572	-0.428097513328572	1.33141987286475	NA
FAM25C	FAM25C	-1.24440513095941	-1.24440513095941	1.78664950453928	NA
FAM25G	FAM25G	-1.24440513095941	-1.24440513095941	1.78664950453928	NA
FAM26E	FAM26E	-0.673950240943136	-0.673950240943136	1.49965705081927	NA
FAM26F	FAM26F	0.893177183097983	0.893177183097983	0.371762294967585	NA
FAM27A	FAM27A	-1.06581754555887	-1.06581754555887	1.71349387210894	NA
FAM27B	FAM27B	-1.54945665243307	-1.54945665243307	1.87872801587354	NA
FAM27C	FAM27C	-1.06581754555887	-1.06581754555887	1.71349387210894	NA
FAM27E2	FAM27E2	-1.94009349713025	-1.94009349713025	1.94763167182646	NA
FAM27E3	FAM27E3	-1.11165217752483	-1.11165217752483	1.73371227102591	NA
FAM32A	FAM32A	1.07145715351889	1.07145715351889	0.283963926244526	NA
FAM35A	FAM35A	0.456261373686475	0.456261373686475	0.648202036446417	NA
FAM35BP	FAM35BP	1.09565619858369	1.09565619858369	0.27322925794491	NA
FAM35DP	FAM35DP	-0.0263181704800799	-0.0263181704800799	1.02099643801652	NA
FAM3A	FAM3A	0.370949486000398	0.370949486000398	0.710675155931857	NA
FAM3B	FAM3B	-1.06301483129995	-1.06301483129995	1.71222477449767	NA
FAM3C	FAM3C	0.62510781806517	0.62510781806517	0.531900297120338	NA
FAM3D	FAM3D	-2.11656195711551	-2.11656195711551	1.96570295831163	+
FAM41C	FAM41C	-1.23750088363866	-1.23750088363866	1.78409881351437	NA
FAM43A	FAM43A	-0.597354111013449	-0.597354111013449	1.44972901551611	NA
FAM43B	FAM43B	-1.56077004779528	-1.56077004779528	1.88142198306523	NA
FAM45A	FAM45A	0.388962052030271	0.388962052030271	0.697304218354463	NA
FAM45B	FAM45B	0.388962052030271	0.388962052030271	0.697304218354463	NA
FAM46A	FAM46A	-0.240862529056004	-0.240862529056004	1.19033833529498	NA
FAM46B	FAM46B	-0.665712995377293	-0.665712995377293	1.49440543448526	NA
FAM46C	FAM46C	0.929270674042092	0.929270674042092	0.352748829155038	NA
FAM46D	FAM46D	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
FAM47A	FAM47A	-2.14134205269741	-2.14134205269741	1.96775353576016	+
FAM47C	FAM47C	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
FAM47E	FAM47E	0.546631818815477	0.546631818815477	0.584631704421033	NA
FAM47E-STBD1	FAM47E-STBD1	0.546631818815477	0.546631818815477	0.584631704421033	NA
FAM49A	FAM49A	-0.306145263623474	-0.306145263623474	1.24050595405824	NA
FAM49B	FAM49B	0.715204827656716	0.715204827656716	0.474482486400885	NA
FAM50A	FAM50A	0.809403370310092	0.809403370310092	0.418283164226017	NA
FAM50B	FAM50B	-0.0910198545304581	-0.0910198545304581	1.07252318509488	NA
FAM53A	FAM53A	-0.759501384724487	-0.759501384724487	1.55244731396446	NA
FAM53B	FAM53B	0.45615883535993	0.45615883535993	0.64827576435926	NA
FAM53C	FAM53C	0.412990199884162	0.412990199884162	0.679613793888346	NA
FAM57A	FAM57A	-0.518091984593572	-0.518091984593572	1.39560590760722	NA
FAM57B	FAM57B	-1.30097210777049	-1.30097210777049	1.80673199782003	NA
FAM58A	FAM58A	0.0429635588226757	0.0429635588226757	0.965730582862337	NA
FAM60A	FAM60A	0.34733149145269	0.34733149145269	0.728342294929723	NA
FAM63A	FAM63A	0.670669014493671	0.670669014493671	0.502431406260052	NA
FAM63B	FAM63B	-0.0304538829840925	-0.0304538829840925	1.02429492764762	NA
FAM64A	FAM64A	-0.707172658743964	-0.707172658743964	1.52054081272058	NA
FAM65A	FAM65A	0.373957276912407	0.373957276912407	0.708436101932265	NA
FAM65B	FAM65B	0.00365720031346562	0.00365720031346562	0.997081982838926	NA
FAM65C	FAM65C	0.50079718684952	0.50079718684952	0.616513865669179	NA
FAM66A	FAM66A	-0.627944711766269	-0.627944711766269	1.46995984064002	NA
FAM66B	FAM66B	-1.32633325386948	-1.32633325386948	1.81527066333734	NA
FAM66C	FAM66C	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
FAM66D	FAM66D	-0.942805733146134	-0.942805733146134	1.6542197212903	NA
FAM66E	FAM66E	-1.71591053585903	-1.71591053585903	1.9138215819315	NA
FAM69A	FAM69A	0.119662227078909	0.119662227078909	0.904750723716747	NA
FAM69B	FAM69B	0.0861663737406251	0.0861663737406251	0.93133416112708	NA
FAM69C	FAM69C	-2.01781754865194	-2.01781754865194	1.95638973344243	+
FAM71A	FAM71A	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
FAM71D	FAM71D	-1.83707665839394	-1.83707665839394	1.93380142055854	NA
FAM71E2	FAM71E2	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
FAM71F1	FAM71F1	-1.48154210081759	-1.48154210081759	1.86153782527787	NA
FAM71F2	FAM71F2	-0.839481279430184	-0.839481279430184	1.59880070991712	NA
FAM72A	FAM72A	-0.342409651778494	-0.342409651778494	1.26795737404995	NA
FAM72B	FAM72B	-0.546290024393658	-0.546290024393658	1.41513340769165	NA
FAM72C	FAM72C	-0.465318925864685	-0.465318925864685	1.35829691649724	NA
FAM72D	FAM72D	-0.465318925864685	-0.465318925864685	1.35829691649724	NA
FAM73A	FAM73A	-0.045561196428502	-0.045561196428502	1.03634000220084	NA
FAM73B	FAM73B	0.0928997238504637	0.0928997238504637	0.925983225135519	NA
FAM76A	FAM76A	-0.254431767602227	-0.254431767602227	1.20083798872808	NA
FAM76B	FAM76B	-0.0804925863384262	-0.0804925863384262	1.06415450765092	NA
FAM78A	FAM78A	-0.0456637347550477	-0.0456637347550477	1.03642173088607	NA
FAM78B	FAM78B	-1.22601659106554	-1.22601659106554	1.77980756836822	NA
FAM81A	FAM81A	-1.33590349768042	-1.33590349768042	1.81841918241922	NA
FAM81B	FAM81B	-2.21513546836818	-2.21513546836818	1.97324923240864	+
FAM83A	FAM83A	-2.43996783904086	-2.43996783904086	1.98531143047916	+
FAM83B	FAM83B	-1.19853631955127	-1.19853631955127	1.7692917075834	NA
FAM83C-AS1	FAM83C-AS1	-1.62458306634893	-1.62458306634893	1.89574857229222	NA
FAM83D	FAM83D	-0.681777333202796	-0.681777333202796	1.50462024088718	NA
FAM83E	FAM83E	-0.0795355619573323	-0.0795355619573323	1.06339335315737	NA
FAM83F	FAM83F	-0.21252777148719	-0.21252777148719	1.16830468590468	NA
FAM83G	FAM83G	0.137708972550963	0.137708972550963	0.890470427896446	NA
FAM83H	FAM83H	0.971824079558585	0.971824079558585	0.331138074393092	NA
FAM83H-AS1	FAM83H-AS1	0.754545365608108	0.754545365608108	0.450521815606606	NA
FAM84A	FAM84A	-0.658330235865998	-0.658330235865998	1.48967404675699	NA
FAM84B	FAM84B	0.82731339801342	0.82731339801342	0.408059451765327	NA
FAM86A	FAM86A	-0.0115868308996715	-0.0115868308996715	1.00924474662465	NA
FAM86B1	FAM86B1	0.201248555567156	0.201248555567156	0.840504226218772	NA
FAM86B2	FAM86B2	-0.00164061322473237	-0.00164061322473237	1.00130901937503	NA
FAM86B3P	FAM86B3P	0.130155315828759	0.130155315828759	0.896443546576951	NA
FAM86C1	FAM86C1	-0.13213772347531	-0.13213772347531	1.10512464151404	NA
FAM86C2P	FAM86C2P	-0.288508671457603	-0.288508671457603	1.22704260627766	NA
FAM86DP	FAM86DP	-0.552818297850405	-0.552818297850405	1.41961216233546	NA
FAM86EP	FAM86EP	-0.329865796497728	-0.329865796497728	1.25849863128822	NA
FAM86FP	FAM86FP	-0.221756220876309	-0.221756220876309	1.17549633841934	NA
FAM86HP	FAM86HP	0.114672028520348	0.114672028520348	0.908705085649307	NA
FAM86JP	FAM86JP	-0.60377984614365	-0.60377984614365	1.45400997961496	NA
FAM87A	FAM87A	-2.26052576758577	-2.26052576758577	1.9762113609505	+
FAM87B	FAM87B	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
FAM89A	FAM89A	-0.234060820061801	-0.234060820061801	1.18506223782841	NA
FAM89B	FAM89B	1.1805237535214	1.1805237535214	0.237791968759537	NA
FAM8A1	FAM8A1	0.396549888194658	0.396549888194658	0.691699412304717	NA
FAM90A1	FAM90A1	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
FAM90A25P	FAM90A25P	-1.86804323301076	-1.86804323301076	1.93824395493374	NA
FAM90A2P	FAM90A2P	-1.62222468483838	-1.62222468483838	1.89524475191162	NA
FAM90A7P	FAM90A7P	-2.30492486298009	-2.30492486298009	1.97882921812787	+
FAM91A1	FAM91A1	0.582827848086132	0.582827848086132	0.560009196037749	NA
FAM92A1	FAM92A1	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
FAM92A1P2	FAM92A1P2	-2.79902287916195	-2.79902287916195	1.99487424945622	+
FAM92B	FAM92B	-0.028915808085906	-0.028915808085906	1.02306826213566	NA
FAM95A	FAM95A	-1.80163257685129	-1.80163257685129	1.92839676766477	NA
FAM95B1	FAM95B1	-0.301052526738368	-0.301052526738368	1.23662555923811	NA
FAM95C	FAM95C	-0.596397086632355	-0.596397086632355	1.44909001372953	NA
FAM96A	FAM96A	1.00285901305977	1.00285901305977	0.315928890795234	NA
FAM96B	FAM96B	1.0082935443667	1.0082935443667	0.313313561236816	NA
FAM98A	FAM98A	0.394977633854289	0.394977633854289	0.692859394386507	NA
FAM98B	FAM98B	0.155208846948107	0.155208846948107	0.876656673953336	NA
FAM98C	FAM98C	0.113885901350164	0.113885901350164	0.909328241939556	NA
FAN1	FAN1	0.262942448705525	0.262942448705525	0.792594937792141	NA
FANCA	FANCA	-0.470274944981063	-0.470274944981063	1.36184140436147	NA
FANCB	FANCB	-0.996877610677934	-0.996877610677934	1.68117607947911	NA
FANCC	FANCC	-0.617451623016419	-0.617451623016419	1.46306311909107	NA
FANCD2	FANCD2	-0.0740668512082248	-0.0740668512082248	1.05904280830918	NA
FANCE	FANCE	-0.874788643204109	-0.874788643204109	1.61831108231564	NA
FANCF	FANCF	0.037597386400114	0.037597386400114	0.970008691800798	NA
FANCG	FANCG	0.144442322660802	0.144442322660802	0.885151198545622	NA
FANCI	FANCI	0.0270017593237182	0.0270017593237182	0.9784583308068	NA
FANCL	FANCL	0.329558181518091	0.329558181518091	0.741733825088605	NA
FANCM	FANCM	-0.588809250467969	-0.588809250467969	1.44401076027209	NA
FANK1	FANK1	0.23385574340871	0.23385574340871	0.815096972195184	NA
FAP	FAP	0.514229707627015	0.514229707627015	0.607091399962669	NA
FAR1	FAR1	0.757143003213934	0.757143003213934	0.448964192935513	NA
FAR2	FAR2	-0.383664238492073	-0.383664238492073	1.2987726786357	NA
FAR2P1	FAR2P1	-0.0238914300851635	-0.0238914300851635	1.01906078986536	NA
FAR2P2	FAR2P2	-0.862928376766982	-0.862928376766982	1.61182315240261	NA
FARP1	FARP1	0.728500630665483	0.728500630665483	0.466307182744926	NA
FARP2	FARP2	-0.213211360330829	-0.213211360330829	1.16883789227406	NA
FARS2	FARS2	0.349074643003968	0.349074643003968	0.727033272581709	NA
FARSA	FARSA	0.774813774821988	0.774813774821988	0.43844970849426	NA
FARSB	FARSB	0.459337523482848	0.459337523482848	0.645991805707045	NA
FAS	FAS	-0.701601409668311	-0.701601409668311	1.5170722277264	NA
FAS-AS1	FAS-AS1	1.45648856969824	1.45648856969824	0.145257607147478	NA
FASLG	FASLG	-0.282185474653947	-0.282185474653947	1.22219870451809	NA
FASN	FASN	1.20468861914402	1.20468861914402	0.228323531168784	NA
FASTK	FASTK	0.637754211672481	0.637754211672481	0.523633689999321	NA
FASTKD1	FASTKD1	0.2247981912305	0.2247981912305	0.822136273258083	NA
FASTKD2	FASTKD2	0.341486806839582	0.341486806839582	0.732737135243633	NA
FASTKD3	FASTKD3	0.0195506409280593	0.0195506409280593	0.984401839130527	NA
FASTKD5	FASTKD5	0.230882131938882	0.230882131938882	0.817406372388934	NA
FAT1	FAT1	-0.239221915831271	-0.239221915831271	1.18906649042889	NA
