gene_ID	gene_name	difference	tstat	logpval	significant
CH25H	CH25H	-1.07893751390143	-1.07893751390143	1.71938441585704	NA
CHAC1	CHAC1	-1.03317660690636	-1.03317660690636	1.69847874179611	NA
CHAC2	CHAC2	-0.31717273807289	-0.31717273807289	1.24888746534097	NA
CHAD	CHAD	-0.560604659741696	-0.560604659741696	1.42493292577471	NA
CHADL	CHADL	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
CHAF1A	CHAF1A	0.13402846293645	0.13402846293645	0.893380067319548	NA
CHAF1B	CHAF1B	0.384103096910992	0.384103096910992	0.700902036222115	NA
CHAMP1	CHAMP1	-0.0764918386721166	-0.0764918386721166	1.06097219325013	NA
CHCHD1	CHCHD1	0.626193056497831	0.626193056497831	0.53118832099566	NA
CHCHD10	CHCHD10	0.699095146600686	0.699095146600686	0.48449257143555	NA
CHCHD2	CHCHD2	1.58505851311527	1.58505851311527	0.112953040429408	NA
CHCHD3	CHCHD3	0.93081844910433	0.93081844910433	0.351947484668193	NA
CHCHD4	CHCHD4	0.243532568824953	0.243532568824953	0.80759285812751	NA
CHCHD5	CHCHD5	0.401313760612218	0.401313760612218	0.688189133651926	NA
CHCHD6	CHCHD6	0.501524779083101	0.501524779083101	0.616001843338867	NA
CHCHD7	CHCHD7	0.0788738213676078	0.0788738213676078	0.937132985877639	NA
CHD1	CHD1	0.529705982804407	0.529705982804407	0.596315799213181	NA
CHD1L	CHD1L	0.308617729800351	0.308617729800351	0.757612332382984	NA
CHD2	CHD2	1.37225687596736	1.37225687596736	0.169983485227785	NA
CHD3	CHD3	0.754954318262561	0.754954318262561	0.450276392331721	NA
CHD4	CHD4	1.13563541186454	1.13563541186454	0.256109181993252	NA
CHD5	CHD5	-0.745090896960104	-0.745090896960104	1.54378322820185	NA
CHD6	CHD6	0.658098204996596	0.658098204996596	0.5104750292197	NA
CHD7	CHD7	0.0134196208196696	0.0134196208196696	0.989293013100593	NA
CHD8	CHD8	0.263393607638064	0.263393607638064	0.792247217078112	NA
CHD9	CHD9	0.185291414467587	0.185291414467587	0.853000471696694	NA
CHDC2	CHDC2	0.621898777835537	0.621898777835537	0.534008428814745	NA
CHDH	CHDH	-0.467539589357288	-0.467539589357288	1.35988612545594	NA
CHEK1	CHEK1	-0.090079204752032	-0.090079204752032	1.07177572576751	NA
CHEK2	CHEK2	0.274364147658144	0.274364147658144	0.783804792244959	NA
CHERP	CHERP	0.247692651279051	0.247692651279051	0.804372218160183	NA
CHFR	CHFR	0.473779713038434	0.473779713038434	0.635657002727389	NA
CHGA	CHGA	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
CHGB	CHGB	-2.31803820228562	-2.31803820228562	1.97955275505538	+
CHI3L1	CHI3L1	0.568824177493744	0.568824177493744	0.569475465218032	NA
CHI3L2	CHI3L2	-0.239171192058561	-0.239171192058561	1.1890271601042	NA
CHIA	CHIA	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
CHIC1	CHIC1	-0.229576163172497	-0.229576163172497	1.18157886879466	NA
CHIC2	CHIC2	0.136980779516777	0.136980779516777	0.891045987613382	NA
CHID1	CHID1	0.501055092354412	0.501055092354412	0.616332350649318	NA
CHIT1	CHIT1	0.717983262904371	0.717983262904371	0.472767606779249	NA
CHKA	CHKA	0.426374902492951	0.426374902492951	0.669834686271777	NA
CHKB	CHKB	0.600762875044557	0.600762875044557	0.547997934421836	NA
CHKB-AS1	CHKB-AS1	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
CHKB-CPT1B	CHKB-CPT1B	0.600762875044557	0.600762875044557	0.547997934421836	NA
CHL1	CHL1	-0.951182723698179	-0.951182723698179	1.65848837308566	NA
CHM	CHM	0.113127403509814	0.113127403509814	0.909929549586392	NA
CHML	CHML	0.556880714964238	0.556880714964238	0.577608931654361	NA
CHMP1A	CHMP1A	0.89874555534532	0.89874555534532	0.368788205947086	NA
CHMP1B	CHMP1B	0.506557136890477	0.506557136890477	0.612465589816022	NA
CHMP1B2P	CHMP1B2P	-0.582210249261364	-0.582210249261364	1.43957492947074	NA
CHMP2A	CHMP2A	1.48206292332431	1.48206292332431	0.138323553024352	NA
CHMP2B	CHMP2B	0.87844837885557	0.87844837885557	0.379700439868018	NA
CHMP3	CHMP3	1.32736824432557	1.32736824432557	0.184386898973878	NA
CHMP4A	CHMP4A	1.76642468849311	1.76642468849311	0.0773246261679263	NA
CHMP4B	CHMP4B	1.2936178979641	1.2936178979641	0.19579743712584	NA
CHMP4C	CHMP4C	0.699229342808883	0.699229342808883	0.484408715716302	NA
CHMP5	CHMP5	0.851172999539591	0.851172999539591	0.394673259114002	NA
CHMP6	CHMP6	0.0721975600098222	0.0721975600098222	0.942444686938386	NA
CHMP7	CHMP7	0.251752086577001	0.251752086577001	0.801232693998592	NA
CHN1	CHN1	0.829869351488366	0.829869351488366	0.406612654887743	NA
CHN2	CHN2	-0.628138901516683	-0.628138901516683	1.47008704897393	NA
CHODL	CHODL	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
CHORDC1	CHORDC1	0.0920585988229332	0.0920585988229332	0.926651482071795	NA
CHP1	CHP1	0.466197627275321	0.466197627275321	0.641074047568704	NA
CHP2	CHP2	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
CHPF	CHPF	0.662862170387578	0.662862170387578	0.507418831824653	NA
CHPF2	CHPF2	0.488809688356464	0.488809688356464	0.624976438287136	NA
CHPT1	CHPT1	0.92434348205884	0.92434348205884	0.355307510620072	NA
CHRAC1	CHRAC1	0.292648381024944	0.292648381024944	0.769790929157725	NA
CHRD	CHRD	-0.165396826602427	-0.165396826602427	1.13136834871767	NA
CHRDL1	CHRDL1	0.0463647899319583	0.0463647899319583	0.963019499881161	NA
CHRDL2	CHRDL2	-1.82704782554596	-1.82704782554596	1.93230742110282	NA
CHRFAM7A	CHRFAM7A	-0.945881973474409	-0.945881973474409	1.65579121115339	NA
CHRM1	CHRM1	-1.25245321109976	-1.25245321109976	1.78959523266656	NA
CHRM3	CHRM3	-2.33615469039218	-2.33615469039218	1.98051681920685	+
CHRM3-AS2	CHRM3-AS2	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
CHRM4	CHRM4	-2.00680364642544	-2.00680364642544	1.95522942553976	+
CHRM5	CHRM5	-1.60928092869477	-1.60928092869477	1.89244507269394	NA
CHRNA1	CHRNA1	-0.276343541729046	-0.276343541729046	1.21771578404276	NA
CHRNA10	CHRNA10	-0.793300884754767	-0.793300884754767	1.57239745852565	NA
CHRNA2	CHRNA2	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
CHRNA3	CHRNA3	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
CHRNA4	CHRNA4	-3.2164818161625	-3.2164818161625	1.99870227242814	+
CHRNA5	CHRNA5	1.60938157585092	1.60938157585092	0.107532931407545	NA
CHRNA6	CHRNA6	-1.3159280175768	-1.3159280175768	1.81180179608398	NA
CHRNA7	CHRNA7	-1.12963013154774	-1.12963013154774	1.74136789107186	NA
CHRNA9	CHRNA9	-2.43559408066593	-2.43559408066593	1.98513264215822	+
CHRNB1	CHRNB1	-0.350788888226162	-0.350788888226162	1.27425326594561	NA
CHRNB2	CHRNB2	-2.29636551466186	-2.29636551466186	1.97834500897628	+
CHRNB4	CHRNB4	-1.1960572546051	-1.1960572546051	1.76832578306735	NA
CHST1	CHST1	0.0580063109930216	0.0580063109930216	0.953743601547846	NA
CHST10	CHST10	0.045928652255319	0.045928652255319	0.963367117071009	NA
CHST11	CHST11	-0.104102708508587	-0.104102708508587	1.08291215853965	NA
CHST12	CHST12	-0.27087504624503	-0.27087504624503	1.2135128620258	NA
CHST13	CHST13	-2.64312851664212	-2.64312851664212	1.99178561503552	+
CHST14	CHST14	-0.0823964718327712	-0.0823964718327712	1.06566855841875	NA
CHST15	CHST15	0.24527711953151	0.24527711953151	0.806241866702331	NA
CHST2	CHST2	-1.18280537904568	-1.18280537904568	1.7631137117242	NA
CHST3	CHST3	-0.416645677398691	-0.416645677398691	1.32306240632305	NA
CHST4	CHST4	-2.20330044427745	-2.20330044427745	1.9724264203088	+
CHST5	CHST5	-2.28321428625858	-2.28321428625858	1.97758225100165	+
CHST6	CHST6	-1.71761081776156	-1.71761081776156	1.91413237415974	NA
CHST7	CHST7	-0.285032746209782	-0.285032746209782	1.22438094580054	NA
CHST8	CHST8	-0.503772565570396	-0.503772565570396	1.38557879154994	NA
CHST9	CHST9	-1.11211752637807	-1.11211752637807	1.73391237798796	NA
CHSY1	CHSY1	0.470055768260976	0.470055768260976	0.638315174416972	NA
CHSY3	CHSY3	-0.786557525292882	-0.786557525292882	1.56845906818175	NA
CHTF18	CHTF18	-0.380882387914272	-0.380882387914272	1.29670947835684	NA
CHTF8	CHTF8	0.645483761426106	0.645483761426106	0.518613738184064	NA
CHTOP	CHTOP	0.767266820364607	0.767266820364607	0.442922891394847	NA
CHUK	CHUK	0.449892787979422	0.449892787979422	0.65278774808878	NA
CHURC1	CHURC1	0.683427739293722	0.683427739293722	0.494336596733427	NA
CHURC1-FNTB	CHURC1-FNTB	0.683427739293722	0.683427739293722	0.494336596733427	NA
CIAO1	CIAO1	0.627937607204388	0.627937607204388	0.530044813656114	NA
CIAPIN1	CIAPIN1	0.118629448045879	0.118629448045879	0.905568933920562	NA
CIART	CIART	-0.681012207546181	-0.681012207546181	1.50413623392316	NA
CIB1	CIB1	1.20420967425305	1.20420967425305	0.228508547725863	NA
CIB2	CIB2	-0.516856695869573	-0.516856695869573	1.39474380115219	NA
CIB3	CIB3	-1.13338762537724	-1.13338762537724	1.74294849157751	NA
CIB4	CIB4	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
CIC	CIC	0.196329052591766	0.196329052591766	0.844352623182881	NA
CIDEA	CIDEA	-0.269298240798719	-0.269298240798719	1.21229981416627	NA
CIDEB	CIDEB	0.0427079432585984	0.0427079432585984	0.965934347544012	NA
CIDEC	CIDEC	1.34535053622392	1.34535053622392	0.178512060795753	NA
CIDECP	CIDECP	0.425905215764263	0.425905215764263	0.670176914176293	NA
CIITA	CIITA	-0.04183566790532	-0.04183566790532	1.03337029898397	NA
CILP	CILP	0.489849708969988	0.489849708969988	0.624240252401596	NA
CILP2	CILP2	-0.720432343703961	-0.720432343703961	1.52874115811435	NA
CINP	CINP	0.933133333695723	0.933133333695723	0.350751130282552	NA
CIPC	CIPC	0.282080429629454	0.282080429629454	0.777881839046139	NA
CIR1	CIR1	0.8000777932687	0.8000777932687	0.423665726463724	NA
CIRBP	CIRBP	1.5089357140157	1.5089357140157	0.131315211951548	NA
CIRBP-AS1	CIRBP-AS1	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
CIRH1A	CIRH1A	0.306772531937646	0.306772531937646	0.759016517134776	NA
CISD1	CISD1	0.408191316282299	0.408191316282299	0.683133222929281	NA
CISD2	CISD2	0.231119419566759	0.231119419566759	0.817222028865721	NA
CISD3	CISD3	0.353640557650342	0.353640557650342	0.723608275365534	NA
CISH	CISH	0.14130860723112	0.14130860723112	0.88762615025906	NA
CIT	CIT	-0.166202003851608	-0.166202003851608	1.13200201746449	NA
CITED1	CITED1	0.242760940627822	0.242760940627822	0.808190595377392	NA
CITED2	CITED2	0.794072512951898	0.794072512951898	0.427153218398518	NA
CITED4	CITED4	-0.353405714285998	-0.353405714285998	1.27621569751013	NA
CIZ1	CIZ1	0.578754696900299	0.578754696900299	0.562754703388658	NA
CKAP2	CKAP2	0.410808142342135	0.410808142342135	0.68121322222744	NA
CKAP2L	CKAP2L	0.0684065171282656	0.0684065171282656	0.945462034066834	NA
CKAP4	CKAP4	0.791757628360504	0.791757628360504	0.428502012916087	NA
CKAP5	CKAP5	0.898812653449418	0.898812653449418	0.36875245908481	NA
CKB	CKB	0.88170263690434	0.88170263690434	0.377937634664636	NA
CKLF	CKLF	1.02005892755513	1.02005892755513	0.307700514373015	NA
CKLF-CMTM1	CKLF-CMTM1	1.02005892755513	1.02005892755513	0.307700514373015	NA
CKM	CKM	-2.07235849412952	-2.07235849412952	1.96176797890526	+
CKMT1A	CKMT1A	0.181064233909392	0.181064233909392	0.856317157745268	NA
CKMT1B	CKMT1B	0.208641554693812	0.208641554693812	0.834728068446898	NA
CKMT2	CKMT2	-0.57546688979948	-0.57546688979948	1.43502442281389	NA
CKMT2-AS1	CKMT2-AS1	-0.786121387616243	-0.786121387616243	1.56820362455674	NA
CKS1B	CKS1B	1.40550398654809	1.40550398654809	0.159871464702313	NA
CKS2	CKS2	1.36507737882884	1.36507737882884	0.172228731053084	NA
CLASP1	CLASP1	0.457575520898683	0.457575520898683	0.6472574335884	NA
CLASP2	CLASP2	0.535476419756865	0.535476419756865	0.592320458878982	NA
CLASRP	CLASRP	0.250510771651182	0.250510771651182	0.802192375644532	NA
CLC	CLC	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
CLCA1	CLCA1	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
CLCA2	CLCA2	-0.809773469310911	-0.809773469310911	1.58192961656386	NA
CLCA4	CLCA4	-1.49762968347512	-1.49762968347512	1.86577050982688	NA
CLCC1	CLCC1	0.459051679188847	0.459051679188847	0.646197055151102	NA
CLCF1	CLCF1	-0.404702214869185	-0.404702214869185	1.31430358607342	NA
CLCN1	CLCN1	-1.58700435813412	-1.58700435813412	1.88748834242427	NA
CLCN2	CLCN2	-0.594623398519559	-0.594623398519559	1.44790476411624	NA
CLCN3	CLCN3	0.981846557271124	0.981846557271124	0.326175447689875	NA
CLCN4	CLCN4	-1.03391468605144	-1.03391468605144	1.69882395127181	NA
CLCN5	CLCN5	-0.640753345087173	-0.640753345087173	1.47831705063768	NA
CLCN6	CLCN6	-0.369911847894192	-0.369911847894192	1.28855182669229	NA
CLCN7	CLCN7	0.207601534080288	0.207601534080288	0.835540106439719	NA
CLCNKA	CLCNKA	-1.85828199300374	-1.85828199300374	1.93687102040638	NA
CLCNKB	CLCNKB	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
CLDN1	CLDN1	-0.504779037131871	-0.504779037131871	1.38628595905658	NA
CLDN11	CLDN11	-0.091421166833999	-0.091421166833999	1.07284205652652	NA
CLDN12	CLDN12	1.19937861075797	1.19937861075797	0.230380760677297	NA
CLDN14	CLDN14	-1.44616543763169	-1.44616543763169	1.85186919474407	NA
CLDN15	CLDN15	1.66165099894353	1.66165099894353	0.0965827714281039	NA
CLDN16	CLDN16	-2.28680403482784	-2.28680403482784	1.97779273611382	+
CLDN19	CLDN19	-1.8825379576353	-1.8825379576353	1.94023698880099	NA
CLDN2	CLDN2	-2.29780812389997	-2.29780812389997	1.97842728780377	+
CLDN20	CLDN20	-1.56469423852142	-1.56469423852142	1.8823453799363	NA
CLDN23	CLDN23	-0.594589849467509	-0.594589849467509	1.44788233323274	NA
CLDN24	CLDN24	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
CLDN25	CLDN25	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
CLDN3	CLDN3	0.0986342130245713	0.0986342130245713	0.921428704397086	NA
CLDN4	CLDN4	1.26788577504238	1.26788577504238	0.204838744721952	NA
CLDN5	CLDN5	-0.887137583336306	-0.887137583336306	1.62499516820949	NA
CLDN6	CLDN6	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
CLDN7	CLDN7	0.982584636416206	0.982584636416206	0.325811908912626	NA
CLDN8	CLDN8	-0.318447602050759	-0.318447602050759	1.24985456514709	NA
CLDN9	CLDN9	-1.37450466245466	-1.37450466245466	1.83071493620526	NA
CLDND1	CLDND1	0.835203650764185	0.835203650764185	0.403603054519128	NA
CLDND2	CLDND2	-1.36756000868048	-1.36756000868048	1.82855015844503	NA
CLEC10A	CLEC10A	-1.06538369687357	-1.06538369687357	1.71329766865947	NA
CLEC11A	CLEC11A	-0.110007341669241	-0.110007341669241	1.08759644755409	NA
CLEC12A	CLEC12A	-0.19857683907906	-0.19857683907906	1.15740622747545	NA
CLEC12B	CLEC12B	-0.19857683907906	-0.19857683907906	1.15740622747545	NA
CLEC14A	CLEC14A	-0.0898443613876878	-0.0898443613876878	1.07158910457738	NA
CLEC16A	CLEC16A	-0.153453364072922	-0.153453364072922	1.12195923527906	NA
CLEC17A	CLEC17A	-2.37064311589873	-2.37064311589873	1.9822428322137	+
CLEC18A	CLEC18A	-0.418356679053199	-0.418356679053199	1.32431364486161	NA
CLEC18B	CLEC18B	-0.655347182728563	-0.655347182728563	1.48775575091363	NA
CLEC18C	CLEC18C	-0.703288778106833	-0.703288778106833	1.5181241973202	NA
CLEC19A	CLEC19A	-1.95127996528405	-1.95127996528405	1.9489762489956	NA
CLEC1A	CLEC1A	-0.671652022024462	-0.671652022024462	1.49819474826498	NA
CLEC2B	CLEC2B	0.405641588326562	0.405641588326562	0.685005966659996	NA
CLEC2D	CLEC2D	0.553425162603173	0.553425162603173	0.579972312670694	NA
CLEC2L	CLEC2L	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
CLEC3A	CLEC3A	1.9432617418443	1.9432617418443	0.0519845415184575	NA
CLEC3B	CLEC3B	0.157311505058576	0.157311505058576	0.874999353426886	NA
CLEC4A	CLEC4A	-0.0116415210610633	-0.0116415210610633	1.0092883801171	NA
CLEC4C	CLEC4C	-2.10191520898484	-2.10191520898484	1.96443929598266	+
CLEC4D	CLEC4D	-2.15408398492131	-2.15408398492131	1.96876641376176	+
CLEC4E	CLEC4E	-0.879823889989586	-0.879823889989586	1.62104527934022	NA
CLEC4F	CLEC4F	-1.30317937779811	-1.30317937779811	1.80748647114112	NA
CLEC4G	CLEC4G	-2.14666964441844	-2.14666964441844	1.9681804089296	+
CLEC4GP1	CLEC4GP1	-2.01512381133363	-2.01512381133363	1.95610832210907	+
CLEC4M	CLEC4M	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
CLEC5A	CLEC5A	-0.679301205891673	-0.679301205891673	1.50305296746932	NA
CLEC6A	CLEC6A	-2.58934938620729	-2.58934938620729	1.99038425232409	+
CLEC7A	CLEC7A	0.281107507120028	0.281107507120028	0.778627943394563	NA
CLEC9A	CLEC9A	-1.49444252353045	-1.49444252353045	1.86494000589811	NA
CLECL1	CLECL1	-0.372662870162224	-0.372662870162224	1.29060062575912	NA
CLGN	CLGN	-0.155097267623331	-0.155097267623331	1.12325536375822	NA
CLIC1	CLIC1	1.5759331709579	1.5759331709579	0.115041205423121	NA
CLIC2	CLIC2	0.0185190767311439	0.0185190767311439	0.985224759144141	NA
CLIC3	CLIC3	-0.892304137351879	-0.892304137351879	1.62777006274843	NA
CLIC4	CLIC4	1.08729122786168	1.08729122786168	0.276908124142319	NA
CLIC5	CLIC5	-1.06776567956906	-1.06776567956906	1.71437377695525	NA
CLIC6	CLIC6	-0.624649800103569	-0.624649800103569	1.46779907287753	NA
CLINT1	CLINT1	0.947257484608426	0.947257484608426	0.343507589523274	NA
CLIP1	CLIP1	0.59579761534128	0.59579761534128	0.551310436984154	NA
CLIP2	CLIP2	-0.29281612628519	-0.29281612628519	1.23033729873345	NA
CLIP3	CLIP3	-0.360149073747882	-0.360149073747882	1.28126434395487	NA
CLIP4	CLIP4	-0.0642799837262173	-0.0642799837262173	1.05125270883857	NA
CLK1	CLK1	1.13053595595306	1.13053595595306	0.258250456512345	NA
CLK2	CLK2	0.42520068567123	0.42520068567123	0.670690384389018	NA
CLK2P	CLK2P	0.256952189644623	0.256952189644623	0.79721568122786	NA
CLK3	CLK3	0.704127504408062	0.704127504408062	0.481353372947302	NA
CLK4	CLK4	0.607439136402343	0.607439136402343	0.543559522624004	NA
CLLU1	CLLU1	-2.77061491442898	-2.77061491442898	1.99440494464998	+
CLLU1OS	CLLU1OS	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
CLMN	CLMN	0.099338743117604	0.099338743117604	0.920869317973245	NA
CLMP	CLMP	-0.0385143117524517	-0.0385143117524517	1.03072237917802	NA
CLN3	CLN3	0.5482586085876	0.5482586085876	0.583514344100313	NA
CLN5	CLN5	0.197838759933978	0.197838759933978	0.84317121944248	NA
CLN6	CLN6	0.565771213757269	0.565771213757269	0.571549317496687	NA
CLN8	CLN8	-0.274229951449948	-0.274229951449948	1.21609208787656	NA
CLNK	CLNK	-2.27469282703809	-2.27469282703809	1.97707563690957	+
CLNS1A	CLNS1A	1.11439886191741	1.11439886191741	0.265108111363072	NA
CLOCK	CLOCK	0.168315594130706	0.168315594130706	0.866335006534329	NA
CLP1	CLP1	0.0830339038217053	0.0830339038217053	0.933824581335239	NA
CLPB	CLPB	-0.0629044725922011	-0.0629044725922011	1.05015742671304	NA
CLPP	CLPP	0.631695101033896	0.631695101033896	0.527586129839338	NA
CLPSL1	CLPSL1	-0.241989312430692	-0.241989312430692	1.19121155539339	NA
CLPSL2	CLPSL2	-0.835874631805168	-0.835874631805168	1.59677456483745	NA
CLPTM1	CLPTM1	0.921424714530562	0.921424714530562	0.356828730420182	NA
CLPTM1L	CLPTM1L	0.913440040142858	0.913440040142858	0.361011155103468	NA
CLPX	CLPX	0.472672594320811	0.472672594320811	0.636446781823415	NA
CLRN1-AS1	CLRN1-AS1	-1.4378452727235	-1.4378452727235	1.84952203937465	NA
CLRN3	CLRN3	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
CLSPN	CLSPN	-0.541045562397028	-0.541045562397028	1.41152382139198	NA
CLSTN1	CLSTN1	0.902469500122778	0.902469500122778	0.366807516263347	NA
CLSTN2	CLSTN2	0.493305261331053	0.493305261331053	0.621796911375995	NA
CLSTN2-AS1	CLSTN2-AS1	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
CLSTN3	CLSTN3	0.8914318619986	0.8914318619986	0.372697530842234	NA
CLTA	CLTA	1.26885869755181	1.26885869755181	0.20449146552986	NA
CLTB	CLTB	0.894820316255567	0.894820316255567	0.370883148157912	NA
CLTC	CLTC	1.81510436301646	1.81510436301646	0.0695078728351439	NA
CLTCL1	CLTCL1	-0.491594259676545	-0.491594259676545	1.37699379774968	NA
CLU	CLU	1.6794990946337	1.6794990946337	0.0930548151630309	NA
CLUAP1	CLUAP1	0.682656111096591	0.682656111096591	0.494824168904357	NA
CLUH	CLUH	0.0900121066479336	0.0900121066479336	0.928277594170128	NA
CLUHP3	CLUHP3	-1.16717152079076	-1.16717152079076	1.75685889052751	NA
CLVS2	CLVS2	-3.58230067970669	-3.58230067970669	1.99965941853943	+
CLYBL	CLYBL	-0.308349337383958	-0.308349337383958	1.24218347214133	NA
CMA1	CMA1	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
CMAHP	CMAHP	0.00399233719385162	0.00399233719385162	0.996814584253436	NA
CMAS	CMAS	0.864659718463359	0.864659718463359	0.387225584696375	NA
CMBL	CMBL	0.80413722856665	0.80413722856665	0.421317726121498	NA
CMC1	CMC1	0.942392872061295	0.942392872061295	0.345991535224272	NA
CMC2	CMC2	0.95316211776908	0.95316211776908	0.340507936877075	NA
CMC4	CMC4	0.452140574466717	0.452140574466717	0.651167715274375	NA
CMIP	CMIP	0.0200623331254059	0.0200623331254059	0.983993647904768	NA
CMKLR1	CMKLR1	-0.138020800130302	-0.138020800130302	1.10977602125368	NA
CMPK1	CMPK1	1.07128833003422	1.07128833003422	0.284039805442191	NA
CMPK2	CMPK2	0.334349852722067	0.334349852722067	0.738115575729911	NA
CMSS1	CMSS1	1.53668078006036	1.53668078006036	0.124371500000052	NA
CMTM1	CMTM1	1.02005892755513	1.02005892755513	0.307700514373015	NA
CMTM2	CMTM2	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
CMTM3	CMTM3	0.681146403754378	0.681146403754378	0.495778857330622	NA
CMTM4	CMTM4	0.216626229081516	0.216626229081516	0.828499643222635	NA
CMTM5	CMTM5	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
CMTM6	CMTM6	1.07185866391906	1.07185866391906	0.283783519003053	NA
CMTM7	CMTM7	0.479986287667531	0.479986287667531	0.631237143425002	NA
CMTM8	CMTM8	0.479986287667531	0.479986287667531	0.631237143425002	NA
CMTR1	CMTR1	0.204011785511027	0.204011785511027	0.838344289089867	NA
CMTR2	CMTR2	0.252892754346673	0.252892754346673	0.80035108871865	NA
CMYA5	CMYA5	-0.343340998671246	-0.343340998671246	1.26865805922747	NA
CNBD2	CNBD2	-1.26734899020959	-1.26734899020959	1.79496946948833	NA
CNBP	CNBP	1.73270789118369	1.73270789118369	0.0831476012331602	NA
CNDP1	CNDP1	-1.88569156852792	-1.88569156852792	1.94066347025174	NA
CNDP2	CNDP2	0.932328156446543	0.932328156446543	0.35116696079737	NA
CNEP1R1	CNEP1R1	0	0	1	NA
CNFN	CNFN	0.406480314627791	0.406480314627791	0.684389718149852	NA
CNGA1	CNGA1	-1.7604865062804	-1.7604865062804	1.92167464658085	NA
CNGA2	CNGA2	-2.95966382272607	-2.95966382272607	1.99692025090729	+
CNGA3	CNGA3	-1.91816705091152	-1.91816705091152	1.94491016732103	NA
CNGA4	CNGA4	-2.14777676313607	-2.14777676313607	1.96826850617431	+
CNGB1	CNGB1	-3.23100855569979	-3.23100855569979	1.99876645752551	+
CNIH1	CNIH1	1.00257987143751	1.00257987143751	0.316063611632741	NA
CNIH2	CNIH2	-0.506758431202772	-0.506758431202772	1.38767567350425	NA
CNIH3	CNIH3	-0.27087504624503	-0.27087504624503	1.2135128620258	NA
CNIH4	CNIH4	1.21578409721001	1.21578409721001	0.224067178325807	NA
CNKSR1	CNKSR1	0.0762234462557231	0.0762234462557231	0.939241329535116	NA
CNKSR2	CNKSR2	-1.86727313895292	-1.86727313895292	1.93813654552108	NA
CNKSR3	CNKSR3	-0.712212825951913	-0.712212825951913	1.5236670042047	NA
CNN1	CNN1	-0.194852894301602	-0.194852894301602	1.15449188784291	NA
CNN2	CNN2	0.47800689359663	0.47800689359663	0.632645298552879	NA
CNN3	CNN3	1.18314086956617	1.18314086956617	0.236753322782732	NA
CNNM1	CNNM1	-2.31689753451595	-2.31689753451595	1.9794906858886	+
CNNM2	CNNM2	-0.656957537226924	-0.656957537226924	1.48879177973794	NA
CNNM3	CNNM3	0.190625713743406	0.190625713743406	0.848818842945215	NA
CNNM4	CNNM4	0.419631543031067	0.419631543031067	0.674754641672987	NA
CNOT1	CNOT1	0.671115237191675	0.671115237191675	0.502147120857869	NA
CNOT10	CNOT10	0.473410673465893	0.473410673465893	0.635920216445972	NA
CNOT11	CNOT11	0.596804086902755	0.596804086902755	0.550638189026248	NA
CNOT2	CNOT2	0.743916680138382	0.743916680138382	0.456926883543741	NA
CNOT3	CNOT3	0.570400982940055	0.570400982940055	0.568405763049589	NA
CNOT4	CNOT4	0.423087095392132	0.423087095392132	0.672231717240877	NA
CNOT6	CNOT6	0.113932580758995	0.113932580758995	0.909291238009204	NA
CNOT6L	CNOT6L	-0.00412653340204845	-0.00412653340204845	1.0032924879469	NA
CNOT7	CNOT7	0.532893142749079	0.532893142749079	0.594107552293681	NA
CNOT8	CNOT8	1.04387875451005	1.04387875451005	0.296541488816005	NA
CNP	CNP	0.454153517589667	0.454153517589667	0.649718336139457	NA
CNPPD1	CNPPD1	0.738548831810514	0.738548831810514	0.460181004733899	NA
CNPY2	CNPY2	1.08960611245307	1.08960611245307	0.275886689380064	NA
CNPY3	CNPY3	0.630151844639633	0.630151844639633	0.528595242205433	NA
CNPY4	CNPY4	0.473679065882286	0.473679065882286	0.635728783724486	NA
CNR1	CNR1	-0.553290966394976	-0.553290966394976	1.419935814159	NA
CNR2	CNR2	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
CNRIP1	CNRIP1	0.919613065719906	0.919613065719906	0.357774996471467	NA
CNST	CNST	0.22538253166635	0.22538253166635	0.821681699788625	NA
CNTD2	CNTD2	-0.72331756218019	-0.72331756218019	1.53051519447984	NA
