gene_ID	gene_name	difference	tstat	logpval	significant
EAF2	EAF2	0.202474494330863	0.202474494330863	0.839545796038752	NA
EAPP	EAPP	1.03001977685347	1.03001977685347	0.303000721871812	NA
EARS2	EARS2	0.190461374644832	0.190461374644832	0.848947607707631	NA
EBAG9	EBAG9	0.608232992405394	0.608232992405394	0.543032955729472	NA
EBF1	EBF1	-0.311725884683067	-0.311725884683067	1.2447511456416	NA
EBF2	EBF2	-0.745817212205783	-0.745817212205783	1.54422215906218	NA
EBF3	EBF3	-0.828970019089144	-0.828970019089144	1.59287862761915	NA
EBF4	EBF4	-0.642944756026485	-0.642944756026485	1.4797400530705	NA
EBI3	EBI3	-1.32503738725624	-1.32503738725624	1.81484124874605	NA
EBLN2	EBLN2	0.892079372911446	0.892079372911446	0.37235039011546	NA
EBNA1BP2	EBNA1BP2	1.51067408580075	1.51067408580075	0.13087150798903	NA
EBP	EBP	1.03452064918867	1.03452064918867	0.300892828521388	NA
EBPL	EBPL	1.1218505246421	1.1218505246421	0.261925999757351	NA
ECD	ECD	1.51724730223273	1.51724730223273	0.129204257662925	NA
ECE1	ECE1	0.0825051993531167	0.0825051993531167	0.93424498394706	NA
ECE2	ECE2	0.259334435486307	0.259334435486307	0.79537721230986	NA
ECEL1	ECEL1	-1.91319454622406	-1.91319454622406	1.94427684854543	NA
ECH1	ECH1	0.818673059358261	0.818673059358261	0.412972971300454	NA
ECHDC1	ECHDC1	1.10834790763651	1.10834790763651	0.267711592889389	NA
ECHDC2	ECHDC2	0.757603669256229	0.757603669256229	0.448688282909832	NA
ECHDC3	ECHDC3	0.507853825217536	0.507853825217536	0.611555859001265	NA
ECHS1	ECHS1	1.15225569818707	1.15225569818707	0.249216015898925	NA
ECI1	ECI1	-0.105430505923763	-0.105430505923763	1.08396578927663	NA
ECI2	ECI2	1.06560581064039	1.06560581064039	0.286601871422113	NA
ECM1	ECM1	0.396951035663209	0.396951035663209	0.691403568304564	NA
ECM2	ECM2	0.658260674116762	0.658260674116762	0.510370643120895	NA
ECRP	ECRP	-1.19101500887219	-1.19101500887219	1.76635230715014	NA
ECSCR	ECSCR	0.369686758639927	0.369686758639927	0.711615899005267	NA
ECSIT	ECSIT	-0.0955221107110259	-0.0955221107110259	1.07609987124951	NA
ECT2	ECT2	0.852251509801425	0.852251509801425	0.394074512955785	NA
EDA	EDA	-0.630154507304161	-0.630154507304161	1.47140649971719	NA
EDA2R	EDA2R	-0.317424830949216	-0.317424830949216	1.24907873169151	NA
EDAR	EDAR	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
EDARADD	EDARADD	1.43383545233727	1.43383545233727	0.151619225326088	NA
EDC3	EDC3	0.256679244612306	0.256679244612306	0.797426395259988	NA
EDC4	EDC4	-0.23229682109861	-0.23229682109861	1.18369251868585	NA
EDDM3A	EDDM3A	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
EDDM3B	EDDM3B	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
EDEM1	EDEM1	0.518766012102152	0.518766012102152	0.603923921963555	NA
EDEM2	EDEM2	0.628535488478551	0.628535488478551	0.529653206081044	NA
EDEM3	EDEM3	0.65427788780576	0.65427788780576	0.512932789250091	NA
EDF1	EDF1	1.29388746505149	1.29388746505149	0.195704294871493	NA
EDIL3	EDIL3	0.89330982721891	0.89330982721891	0.37169127675021	NA
EDN1	EDN1	0.576079278528767	0.576079278528767	0.564561596809122	NA
EDN2	EDN2	0.527346811877888	0.527346811877888	0.597952771974535	NA
EDN3	EDN3	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
EDNRA	EDNRA	0.706798858508568	0.706798858508568	0.479691484050007	NA
EDNRB	EDNRB	-0.516305103487223	-0.516305103487223	1.39435866763933	NA
EDNRB-AS1	EDNRB-AS1	-1.50202852527199	-1.50202852527199	1.8669102579141	NA
EDRF1	EDRF1	0.556780574127489	0.556780574127489	0.577677357870383	NA
EEA1	EEA1	0.436681757643694	0.436681757643694	0.662342160814117	NA
EED	EED	0.528933450326986	0.528933450326986	0.596851616381039	NA
EEF1A1	EEF1A1	2.91031586054112	2.91031586054112	0.00361063656607885	+
EEF1A2	EEF1A2	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
EEF1B2	EEF1B2	1.68824807059372	1.68824807059372	0.0913636190455182	NA
EEF1D	EEF1D	0.874658730347876	0.874658730347876	0.381759621657755	NA
EEF1DP3	EEF1DP3	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
EEF1E1	EEF1E1	1.76677048363583	1.76677048363583	0.0772666737861748	NA
EEF1E1-BLOC1S5	EEF1E1-BLOC1S5	1.76677048363583	1.76677048363583	0.0772666737861748	NA
EEF1G	EEF1G	1.86268115886501	1.86268115886501	0.0625071382349296	NA
EEF2	EEF2	1.47949178321949	1.47949178321949	0.139008925801855	NA
EEF2K	EEF2K	-0.0195577474133762	-0.0195577474133762	1.01560382994045	NA
EEFSEC	EEFSEC	-0.12207401945104	-0.12207401945104	1.09715960255596	NA
EEPD1	EEPD1	-0.512128034917148	-0.512128034917148	1.39143859505372	NA
EFCAB1	EFCAB1	-1.76246389355971	-1.76246389355971	1.92200904837497	NA
EFCAB11	EFCAB11	0.200952616634789	0.200952616634789	0.84073562465213	NA
EFCAB12	EFCAB12	-1.89920622357078	-1.89920622357078	1.94246263321291	NA
EFCAB13	EFCAB13	-0.249814604791717	-0.249814604791717	1.19726927521194	NA
EFCAB14	EFCAB14	1.39831417930337	1.39831417930337	0.162018741751636	NA
EFCAB2	EFCAB2	0.471102097876175	0.471102097876175	0.637567827074422	NA
EFCAB3	EFCAB3	-2.24088395652764	-2.24088395652764	1.97496640727068	+
EFCAB4A	EFCAB4A	-0.633522066461431	-0.633522066461431	1.47360722449233	NA
EFCAB4B	EFCAB4B	-0.789304057861684	-0.789304057861684	1.57006568448768	NA
EFCAB6	EFCAB6	-1.04041387771389	-1.04041387771389	1.70185234306211	NA
EFCAB7	EFCAB7	0.49898160205319	0.49898160205319	0.617792345140333	NA
EFCC1	EFCC1	-1.77243704952547	-1.77243704952547	1.92367796375896	NA
EFEMP1	EFEMP1	1.112298313571	1.112298313571	0.266009908741954	NA
EFEMP2	EFEMP2	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
EFHB	EFHB	-1.58229947864576	-1.58229947864576	1.88641878028503	NA
EFHC1	EFHC1	0.427971436361908	0.427971436361908	0.668671916318209	NA
EFHC2	EFHC2	-0.151507781700641	-0.151507781700641	1.12042482721109	NA
EFHD1	EFHD1	1.16154886624608	1.16154886624608	0.245418762814829	NA
EFHD2	EFHD2	-0.079364302831432	-0.079364302831432	1.06325713873681	NA
EFNA1	EFNA1	1.34378562525681	1.34378562525681	0.179017719163776	NA
EFNA2	EFNA2	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
EFNA3	EFNA3	0.197908861242641	0.197908861242641	0.843116371038572	NA
EFNA4	EFNA4	0.897065950894327	0.897065950894327	0.369683726213531	NA
EFNA5	EFNA5	0.573683130666863	0.573683130666863	0.56618224579537	NA
EFNB1	EFNB1	-0.717095818239451	-0.717095818239451	1.52668502414321	NA
EFNB2	EFNB2	0.436163671619498	0.436163671619498	0.662717983534449	NA
EFNB3	EFNB3	-0.834798486861343	-0.834798486861343	1.59616882202936	NA
EFR3A	EFR3A	0.858436161715258	0.858436161715258	0.390651666827978	NA
EFR3B	EFR3B	-1.85928121933122	-1.85928121933122	1.93701271238357	NA
EFS	EFS	0.232491103357684	0.232491103357684	0.816156596426244	NA
EFTUD1	EFTUD1	0.78412319761973	0.78412319761973	0.432967824913398	NA
EFTUD1P1	EFTUD1P1	-1.44354956529093	-1.44354956529093	1.8511342794329	NA
EFTUD2	EFTUD2	0.842634537977298	0.842634537977298	0.399432868667476	NA
EGF	EGF	-1.2597261678311	-1.2597261678311	1.79223183786156	NA
EGFEM1P	EGFEM1P	-2.69990817396477	-2.69990817396477	1.9930641383304	+
EGFL6	EGFL6	-0.26888664655741	-0.26888664655741	1.21198308682485	NA
EGFL7	EGFL7	-1.07476945719335	-1.07476945719335	1.71752204196842	NA
EGFL8	EGFL8	0.407604179535727	0.407604179535727	0.683564295347668	NA
EGFLAM	EGFLAM	-0.00129521506048848	-0.00129521506048848	1.00103343181074	NA
EGFR	EGFR	0.231098747167658	0.231098747167658	0.817238088394662	NA
EGLN1	EGLN1	0.730209870726897	0.730209870726897	0.465261909935782	NA
EGLN2	EGLN2	0.681445023699506	0.681445023699506	0.495589942100053	NA
EGLN3	EGLN3	0.557039617139586	0.557039617139586	0.577500361657553	NA
EGOT	EGOT	-1.46029021994775	-1.46029021994775	1.85578967121275	NA
EGR1	EGR1	0.509634745925708	0.509634745925708	0.610307376696162	NA
EGR2	EGR2	0.124113983171309	0.124113983171309	0.901225026796403	NA
EGR3	EGR3	-0.729756545455726	-0.729756545455726	1.5344609894116	NA
EGR4	EGR4	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
EHBP1	EHBP1	0.552733027063462	0.552733027063462	0.580446234406629	NA
EHBP1L1	EHBP1L1	0.0734063135531851	0.0734063135531851	0.941482793663167	NA
EHD1	EHD1	-0.0420621090893636	-0.0420621090893636	1.03355081401139	NA
EHD2	EHD2	0.0063465537963936	0.0063465537963936	0.994936216705382	NA
EHD3	EHD3	-0.145776455057979	-0.145776455057979	1.11590213653549	NA
EHD4	EHD4	0.40559659619197	0.40559659619197	0.685039030257733	NA
EHF	EHF	1.44601047390586	1.44601047390586	0.148174264106358	NA
EHHADH	EHHADH	-0.169867455183065	-0.169867455183065	1.13488562389137	NA
EHMT1	EHMT1	0.109801856752912	0.109801856752912	0.912566518474663	NA
EHMT1-IT1	EHMT1-IT1	-2.30638945821185	-2.30638945821185	1.9789111195007	+
EHMT2	EHMT2	0.0478258161085375	0.0478258161085375	0.961855061814628	NA
EI24	EI24	1.40462835272325	1.40462835272325	0.160131821035069	NA
EID1	EID1	1.45802359359189	1.45802359359189	0.144834039879483	NA
EID2	EID2	0.302756520389184	0.302756520389184	0.762075420846265	NA
EID2B	EID2B	-0.988670036047375	-0.988670036047375	1.67717539231226	NA
EID3	EID3	-0.643074277532534	-0.643074277532534	1.47982409576729	NA
EIF1	EIF1	2.1034292582333	2.1034292582333	0.0354282630952101	+
EIF1AD	EIF1AD	0.248875573872863	0.248875573872863	0.803457030147882	NA
EIF1AX	EIF1AX	0.831009982809414	0.831009982809414	0.405967989896374	NA
EIF1B	EIF1B	1.19357305861665	1.19357305861665	0.232645017898111	NA
EIF2A	EIF2A	0.854971461428451	0.854971461428451	0.39256694703759	NA
EIF2AK1	EIF2AK1	1.18418274942811	1.18418274942811	0.236340729241829	NA
EIF2AK2	EIF2AK2	0.305605993522259	0.305605993522259	0.759904656511782	NA
EIF2AK3	EIF2AK3	0.704888416294347	0.704888416294347	0.480879679457513	NA
EIF2AK4	EIF2AK4	0.654375028935296	0.654375028935296	0.512870218247409	NA
EIF2B1	EIF2B1	0.846779226170861	0.846779226170861	0.39711818937114	NA
EIF2B2	EIF2B2	0.843314525884054	0.843314525884054	0.399052560981561	NA
EIF2B3	EIF2B3	1.14587676401417	1.14587676401417	0.251846146793181	NA
EIF2B4	EIF2B4	0.505684339991218	0.505684339991218	0.613078263461268	NA
EIF2B5	EIF2B5	0.530228665387475	0.530228665387475	0.59595339858015	NA
EIF2D	EIF2D	0.813718861751892	0.813718861751892	0.415806026206279	NA
EIF2S1	EIF2S1	1.01272865579595	1.01272865579595	0.311189786453792	NA
EIF2S2	EIF2S2	1.60807425834948	1.60807425834948	0.107818916193304	NA
EIF2S3	EIF2S3	1.09429482423021	1.09429482423021	0.273825694575152	NA
EIF3A	EIF3A	1.44549238788166	1.44549238788166	0.148319629620526	NA
EIF3B	EIF3B	1.06256205524824	1.06256205524824	0.28798060236523	NA
EIF3C	EIF3C	1.23278569457294	1.23278569457294	0.217655729927481	NA
EIF3CL	EIF3CL	1.23278569457294	1.23278569457294	0.217655729927481	NA
EIF3D	EIF3D	1.74488134911358	1.74488134911358	0.0810055245357245	NA
EIF3E	EIF3E	2.0466664582074	2.0466664582074	0.0406908447210238	+
EIF3F	EIF3F	0.488069415168574	0.488069415168574	0.625500673950782	NA
EIF3G	EIF3G	1.12139719937093	1.12139719937093	0.262118827740291	NA
EIF3H	EIF3H	2.08332104441922	2.08332104441922	0.0372219697655523	+
EIF3I	EIF3I	1.25749192185176	1.25749192185176	0.208575562362296	NA
EIF3IP1	EIF3IP1	-0.117799809751428	-0.117799809751428	1.09377371970492	NA
EIF3J	EIF3J	1.22750769320145	1.22750769320145	0.219631832084325	NA
EIF3J-AS1	EIF3J-AS1	-0.165334202471355	-0.165334202471355	1.13131906043126	NA
EIF3K	EIF3K	1.68241960282152	1.68241960282152	0.0924875028054908	NA
EIF3L	EIF3L	1.94926628565866	1.94926628565866	0.0512636326062279	NA
EIF3M	EIF3M	1.73552342030155	1.73552342030155	0.0826481368736548	NA
EIF4A1	EIF4A1	1.87346382424357	1.87346382424357	0.0610043637163639	NA
EIF4A2	EIF4A2	2.05987765182438	2.05987765182438	0.0394102386743749	+
EIF4A3	EIF4A3	1.06265919637778	1.06265919637778	0.287936531326828	NA
EIF4B	EIF4B	1.50691796212533	1.50691796212533	0.131831686718801	NA
EIF4E	EIF4E	0.864815095888163	0.864815095888163	0.387140284188261	NA
EIF4E1B	EIF4E1B	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
EIF4E2	EIF4E2	1.3358200526348	1.3358200526348	0.18160809702843	NA
EIF4E3	EIF4E3	-0.0913450421409506	-0.0913450421409506	1.07278157089114	NA
EIF4EBP1	EIF4EBP1	0.966878042654656	0.966878042654656	0.333605004427225	NA
EIF4EBP2	EIF4EBP2	0.951432603058331	0.951432603058331	0.341384816426041	NA
EIF4EBP3	EIF4EBP3	0.882203358075221	0.882203358075221	0.377666846319586	NA
EIF4ENIF1	EIF4ENIF1	0.745687690699735	0.745687690699735	0.455856096681223	NA
EIF4G1	EIF4G1	0.888841335260225	0.888841335260225	0.374088357427565	NA
EIF4G2	EIF4G2	2.15177316036604	2.15177316036604	0.0314152247343764	+
EIF4G3	EIF4G3	0.748019077808614	0.748019077808614	0.454448650315058	NA
EIF4H	EIF4H	1.61863026109246	1.61863026109246	0.105526840070003	NA
EIF5	EIF5	1.34841601909805	1.34841601909805	0.177524614545836	NA
EIF5A	EIF5A	1.42046235683772	1.42046235683772	0.155473120093799	NA
EIF5A2	EIF5A2	-0.388273094757936	-0.388273094757936	1.30218605424378	NA
EIF5AL1	EIF5AL1	0.847621115960179	0.847621115960179	0.396649010685735	NA
EIF5B	EIF5B	1.46517965680109	1.46517965680109	0.14287190831521	NA
EIF6	EIF6	1.35722348150937	1.35722348150937	0.174710211842828	NA
ELAC1	ELAC1	0.858339020585721	0.858339020585721	0.390705288798597	NA
ELAC2	ELAC2	0.550693063343193	0.550693063343193	0.581844100574557	NA
ELANE	ELANE	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
ELAVL1	ELAVL1	0.537902814620869	0.537902814620869	0.59064414517161	NA
ELAVL2	ELAVL2	-0.640062902516898	-0.640062902516898	1.47786829426022	NA
ELAVL3	ELAVL3	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
ELAVL4	ELAVL4	-1.18029710424665	-1.18029710424665	1.7621179305313	NA
ELF1	ELF1	0.744651518651344	0.744651518651344	0.456482414685708	NA
ELF2	ELF2	0.65003605848266	0.65003605848266	0.515668930098228	NA
ELF3	ELF3	1.58780414265284	1.58780414265284	0.112330634429911	NA
ELF4	ELF4	-0.0793966832079443	-0.0793966832079443	1.06328289326831	NA
ELF5	ELF5	1.44212482872439	1.44212482872439	0.149267161882908	NA
ELFN1	ELFN1	-2.17379181639434	-2.17379181639434	1.970279226588	+
ELFN1-AS1	ELFN1-AS1	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
ELFN2	ELFN2	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
ELK1	ELK1	0.452386240252116	0.452386240252116	0.650990757778612	NA
ELK2AP	ELK2AP	-0.605933985673027	-0.605933985673027	1.45544140959962	NA
ELK3	ELK3	0.506267186768438	0.506267186768438	0.612669094886545	NA
ELK4	ELK4	0.247612739188887	0.247612739188887	0.804434053180509	NA
ELL	ELL	-0.699772316805418	-0.699772316805418	1.51593049427735	NA
ELL2	ELL2	0.408899394596215	0.408899394596215	0.682613493329098	NA
ELMO1	ELMO1	-0.242140455558323	-0.242140455558323	1.1913286682663	NA
ELMO2	ELMO2	0.588966668380628	0.588966668380628	0.555883633402922	NA
ELMO3	ELMO3	-1.97666008418799	-1.97666008418799	1.9519199344346	+
ELMOD1	ELMOD1	-1.07007430259908	-1.07007430259908	1.7154141350349	NA
ELMOD2	ELMOD2	0.662275840804276	0.662275840804276	0.507794457031532	NA
ELMOD3	ELMOD3	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
ELMSAN1	ELMSAN1	-0.174692131283385	-0.174692131283385	1.13867844897375	NA
ELN	ELN	0.763399756651915	0.763399756651915	0.445225025021011	NA
ELOF1	ELOF1	0.773308151864652	0.773308151864652	0.439340032491827	NA
ELOVL1	ELOVL1	1.84713857813914	1.84713857813914	0.0647270585575381	NA
ELOVL2	ELOVL2	-0.611017704785444	-0.611017704785444	1.45881214063257	NA
ELOVL2-AS1	ELOVL2-AS1	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
ELOVL3	ELOVL3	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
ELOVL4	ELOVL4	-0.0356507945399456	-0.0356507945399456	1.02843919414573	NA
ELOVL5	ELOVL5	1.32416311709041	1.32416311709041	0.185448877221483	NA
ELOVL6	ELOVL6	0.267494290367385	0.267494290367385	0.789088609690824	NA
ELOVL7	ELOVL7	-0.199786923080349	-0.199786923080349	1.15835277098324	NA
ELP2	ELP2	1.11100309851051	1.11100309851051	0.266567015589261	NA
ELP3	ELP3	0.59061806758275	0.59061806758275	0.554776356252137	NA
ELP4	ELP4	0.606322550191173	0.606322550191173	0.544300587163557	NA
ELP6	ELP6	0.417609715878001	0.417609715878001	0.676232491962781	NA
ELTD1	ELTD1	0.484216150363621	0.484216150363621	0.628232476218025	NA
EMB	EMB	0.604314966847416	0.604314966847416	0.54563425754077	NA
EMBP1	EMBP1	-0.677980323412699	-0.677980323412699	1.50221583083398	NA
EMC1	EMC1	0.290711020326641	0.290711020326641	0.77127234245452	NA
EMC10	EMC10	0.381311313807811	0.381311313807811	0.702972259498454	NA
EMC2	EMC2	1.37383461466014	1.37383461466014	0.169493032291666	NA
EMC3	EMC3	1.31901463722496	1.31901463722496	0.187164219073139	NA
EMC3-AS1	EMC3-AS1	-0.231098747167658	-0.231098747167658	1.18276191160534	NA
EMC4	EMC4	1.46984243101885	1.46984243101885	0.141604434297931	NA
EMC6	EMC6	0.806109473271523	0.806109473271523	0.420179729777074	NA
EMC7	EMC7	1.28420573247434	1.28420573247434	0.199069979961032	NA
EMC8	EMC8	0.324548513781903	0.324548513781903	0.745522799430127	NA
EMCN	EMCN	0.0111064691436888	0.0111064691436888	0.991138501928624	NA
EMD	EMD	1.13923878682916	1.13923878682916	0.254603572002936	NA
EME2	EME2	-1.75453070131422	-1.75453070131422	1.92066038599831	NA
EMG1	EMG1	1.0303759609951	1.0303759609951	0.302833553307244	NA
EMID1	EMID1	-1.56429598930497	-1.56429598930497	1.88225192642031	NA
EMILIN1	EMILIN1	-0.277823630474781	-0.277823630474781	1.21885224948374	NA
EMILIN2	EMILIN2	0.00676749869105239	0.00676749869105239	0.994600358495585	NA
EML1	EML1	-0.0554352045889073	-0.0554352045889073	1.04420825025936	NA
EML2	EML2	-0.195156529239103	-0.195156529239103	1.15472959068744	NA
EML3	EML3	-0.096299239747319	-0.096299239747319	1.07671708512406	NA
EML4	EML4	0.932360561292638	0.932360561292638	0.351150219415209	NA
EML6	EML6	-0.68546019038702	-0.68546019038702	1.5069464266168	NA
EMP1	EMP1	1.6760082882721	1.6760082882721	0.0937365691582242	NA
EMP2	EMP2	0.61519477335552	0.61519477335552	0.538426099071162	NA
EMP3	EMP3	0.975329320924344	0.975329320924344	0.329396930675219	NA
EMR1	EMR1	-0.600299800159902	-0.600299800159902	1.45169354810623	NA
EMR2	EMR2	-0.503741517400485	-0.503741517400485	1.38555697076538	NA
EMR3	EMR3	-1.71994845919918	-1.71994845919918	1.9145581892267	NA
EMR4P	EMR4P	-0.852381031307474	-0.852381031307474	1.60599735525758	NA
EMX1	EMX1	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
EMX2	EMX2	-0.367938218308267	-0.367938218308267	1.28708069797053	NA
EMX2OS	EMX2OS	-0.901437301723475	-0.901437301723475	1.63264414411347	NA
EN1	EN1	-1.01531908591693	-1.01531908591693	1.6900462506548	NA
EN2	EN2	-2.6392921091339	-2.6392921091339	1.99169206391628	+
ENAH	ENAH	0.912608531620189	0.912608531620189	0.361448465624671	NA
ENAM	ENAM	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
ENC1	ENC1	0.663020589464057	0.663020589464057	0.507317367534584	NA
ENDOD1	ENDOD1	0.563256649429931	0.563256649429931	0.573260132791069	NA
ENDOG	ENDOG	-0.0931907236021466	-0.0931907236021466	1.07424795618753	NA
ENDOU	ENDOU	-1.92572575193428	-1.92572575193428	1.94586137337258	NA
ENG	ENG	0.101544860742297	0.101544860742297	0.919117947851037	NA
ENGASE	ENGASE	-0.645405664641413	-0.645405664641413	1.48133566654585	NA
ENHO	ENHO	-1.07609705263035	-1.07609705263035	1.71811614630739	NA
ENKD1	ENKD1	-0.699189470028198	-0.699189470028198	1.51556636964194	NA
ENKUR	ENKUR	-0.284785411424906	-0.284785411424906	1.2241914503765	NA
ENO1	ENO1	1.99314169583271	1.99314169583271	0.0462459333488733	+
ENO2	ENO2	0.587218128048968	0.587218128048968	0.557057218880235	NA
ENO3	ENO3	-0.339411106601008	-0.339411106601008	1.26569994719891	NA
ENOPH1	ENOPH1	1.05016037104407	1.05016037104407	0.293644386081857	NA
ENOSF1	ENOSF1	0.119936914601234	0.119936914601234	0.904533121904165	NA
ENOX1	ENOX1	-0.818834961240822	-0.818834961240822	1.58711941882179	NA
ENOX2	ENOX2	0.099181093256906	0.099181093256906	0.9209944862296	NA
ENPEP	ENPEP	0.10993137825896	0.10993137825896	0.912463797097473	NA
ENPP1	ENPP1	0.142311754771173	0.142311754771173	0.886833762062859	NA
ENPP2	ENPP2	0.708903582981862	0.708903582981862	0.478384311498562	NA
ENPP3	ENPP3	-1.44390574943257	-1.44390574943257	1.85123451085444	NA
ENPP4	ENPP4	0.211476239001258	0.211476239001258	0.832515671469723	NA
ENPP5	ENPP5	-0.175728303331776	-0.175728303331776	1.13949260153715	NA
ENPP6	ENPP6	-1.38817912145505	-1.38817912145505	1.83491749172623	NA
ENPP7	ENPP7	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
ENSA	ENSA	1.73584722406667	1.73584722406667	0.0825908515444323	NA
ENTHD1	ENTHD1	-0.56309474754737	-0.56309474754737	1.42662963207105	NA
ENTHD2	ENTHD2	-0.334618810877201	-0.334618810877201	1.26208734685901	NA
ENTPD1	ENTPD1	0.0618465191383253	0.0618465191383253	0.950685057451847	NA
ENTPD1-AS1	ENTPD1-AS1	0.288703436982884	0.288703436982884	0.772808332319709	NA
ENTPD2	ENTPD2	-1.11747917381296	-1.11747917381296	1.73621050061975	NA
ENTPD3	ENTPD3	-0.272480868350266	-0.272480868350266	1.21474770020455	NA
ENTPD3-AS1	ENTPD3-AS1	-0.109348531481741	-0.109348531481741	1.08707394521189	NA
ENTPD4	ENTPD4	0.64770467137378	0.64770467137378	0.517175982297829	NA
ENTPD5	ENTPD5	0.123660657900138	0.123660657900138	0.901583962943903	NA
ENTPD6	ENTPD6	0.386880738567911	0.386880738567911	0.698844501339811	NA
ENTPD7	ENTPD7	0.838684132042808	0.838684132042808	0.4016465850843	NA
ENTPD8	ENTPD8	-2.30457615712717	-2.30457615712717	1.97880967741847	+
ENY2	ENY2	1.03477969220077	1.03477969220077	0.300771808950248	NA
EOGT	EOGT	0.568793693813519	0.568793693813519	0.569496154759107	NA
EOMES	EOMES	-1.01246961278385	-1.01246961278385	1.68868643126052	NA
EP300	EP300	0.391446371656133	0.391446371656133	0.695467321610621	NA
EP300-AS1	EP300-AS1	-1.66716844548427	-1.66716844548427	1.90451908475973	NA
EP400	EP400	0.301267023069622	0.301267023069622	0.763210885213999	NA
EP400NL	EP400NL	-0.0800442907381885	-0.0800442907381885	1.06379796995802	NA
EPAS1	EPAS1	0.607455863369101	0.607455863369101	0.543548424960314	NA
EPB41	EPB41	0.445100655536869	0.445100655536869	0.656247015109188	NA
EPB41L1	EPB41L1	0.190169951256222	0.190169951256222	0.849175956847205	NA
EPB41L2	EPB41L2	1.34459513466961	1.34459513466961	0.178756015402588	NA
EPB41L3	EPB41L3	0.862224665767186	0.862224665767186	0.388563898909922	NA
EPB41L4A	EPB41L4A	-0.348833796166062	-0.348833796166062	1.27278591044441	NA
EPB41L4A-AS1	EPB41L4A-AS1	0.535765709771063	0.535765709771063	0.592120483675428	NA
EPB41L4A-AS2	EPB41L4A-AS2	-2.18842774657786	-2.18842774657786	1.97136154099667	+
EPB41L4B	EPB41L4B	0.125797762749944	0.125797762749944	0.899892012772521	NA
EPB41L5	EPB41L5	0.346178605292061	0.346178605292061	0.729208492348684	NA
EPB42	EPB42	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
EPC1	EPC1	0.908172420038016	0.908172420038016	0.363787133119921	NA
EPC2	EPC2	0.483730444715938	0.483730444715938	0.628577183755713	NA
EPCAM	EPCAM	1.50510466104065	1.50510466104065	0.132297170871543	NA
EPDR1	EPDR1	0.684812582856776	0.684812582856776	0.493462194169711	NA
EPG5	EPG5	0.182722464658413	0.182722464658413	0.855015788258341	NA
EPGN	EPGN	-1.35757966565101	-1.35757966565101	1.82540290111936	NA
EPHA1	EPHA1	-0.190202331632734	-0.190202331632734	1.15084941590472	NA
EPHA1-AS1	EPHA1-AS1	-0.543828423522604	-0.543828423522604	1.41344045257789	NA
EPHA10	EPHA10	-0.822817747551824	-0.822817747551824	1.58938835739261	NA
EPHA2	EPHA2	-0.860443745059015	-0.860443745059015	1.61045551929116	NA
EPHA3	EPHA3	-0.696016193130001	-0.696016193130001	1.51358131120603	NA
EPHA4	EPHA4	0.244957548314885	0.244957548314885	0.806489301607717	NA
EPHA5	EPHA5	-2.75032442019428	-2.75032442019428	1.99404637116922	+
EPHA6	EPHA6	-1.07794273409154	-1.07794273409154	1.71894068707717	NA
EPHA7	EPHA7	-0.0781986092769924	-0.0781986092769924	1.06232993173205	NA
EPHA8	EPHA8	-2.33559655782587	-2.33559655782587	1.98048772183814	+
EPHB1	EPHB1	-0.923391196998755	-0.923391196998755	1.64419662243521	NA
EPHB2	EPHB2	-0.830265234149633	-0.830265234149633	1.59361116029795	NA
EPHB3	EPHB3	0.066833097121206	0.066833097121206	0.946714574611147	NA
EPHB4	EPHB4	0.3937453783885	0.3937453783885	0.693769034986433	NA
EPHB6	EPHB6	-0.753620882945227	-0.753620882945227	1.54892309884089	NA
EPHX1	EPHX1	2.16615004753746	2.16615004753746	0.0302997228398563	+
EPHX2	EPHX2	0.283101631846271	0.283101631846271	0.777098930712677	NA
EPHX3	EPHX3	-1.04721375678145	-1.04721375678145	1.7049989981292	NA
EPHX4	EPHX4	-0.099181093256906	-0.099181093256906	1.0790055137704	NA
EPM2A	EPM2A	-0.105592407806324	-0.105592407806324	1.08409425123299	NA
EPM2AIP1	EPM2AIP1	0.543245576745384	0.543245576745384	0.586960730042515	NA
EPN1	EPN1	-0.266134314553872	-0.266134314553872	1.20986423154755	NA
EPN2	EPN2	0.202474494330863	0.202474494330863	0.839545796038752	NA
