gene_ID	gene_name	difference	tstat	logpval	significant
ENPP7	ENPP7	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
ENSA	ENSA	1.84980650849665	1.84980650849665	0.0643414424647598	NA
ENTHD1	ENTHD1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
ENTHD2	ENTHD2	-0.0110616490240885	-0.0110616490240885	1.00882573898662	NA
ENTPD1	ENTPD1	-0.581435873415599	-0.581435873415599	1.43905327421607	NA
ENTPD1-AS1	ENTPD1-AS1	0.319103145266739	0.319103145266739	0.749648298673625	NA
ENTPD2	ENTPD2	-0.170692687526884	-0.170692687526884	1.13553458704694	NA
ENTPD3	ENTPD3	0.646852177127019	0.646852177127019	0.517727619402484	NA
ENTPD3-AS1	ENTPD3-AS1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
ENTPD4	ENTPD4	0.605243847895605	0.605243847895605	0.545016985246346	NA
ENTPD5	ENTPD5	0.307628273721636	0.307628273721636	0.758365203531036	NA
ENTPD6	ENTPD6	0.8086446872782	0.8086446872782	0.418719552671568	NA
ENTPD7	ENTPD7	-0.106166401553034	-0.106166401553034	1.08454967207166	NA
ENTPD8	ENTPD8	0.00457723407893326	0.00457723407893326	0.996347908349782	NA
ENY2	ENY2	1.3832147095754	1.3832147095754	0.166599040743162	NA
EOGT	EOGT	0.57294891856091	0.57294891856091	0.566679281050669	NA
EOMES	EOMES	-2.1245994849715	-2.1245994849715	1.96637995311508	+
EP300	EP300	0.327017945861561	0.327017945861561	0.743654311966198	NA
EP300-AS1	EP300-AS1	-0.572503909692125	-0.572503909692125	1.43301936210831	NA
EP400	EP400	0.0477748806988654	0.0477748806988654	0.961895655988826	NA
EP400NL	EP400NL	-0.207596637288283	-0.207596637288283	1.16445606977725	NA
EPAS1	EPAS1	0.721836171517321	0.721836171517321	0.470395207740342	NA
EPB41	EPB41	0.668594039001952	0.668594039001952	0.503754476135949	NA
EPB41L1	EPB41L1	0.258295861982023	0.258295861982023	0.796178579602755	NA
EPB41L2	EPB41L2	0.45082577042715	0.45082577042715	0.652115126251188	NA
EPB41L3	EPB41L3	1.16369819187323	1.16369819187323	0.244546342439087	NA
EPB41L4A	EPB41L4A	0.0620151644999909	0.0620151644999909	0.950550755721184	NA
EPB41L4A-AS1	EPB41L4A-AS1	0.150349424953848	0.150349424953848	0.880488940645764	NA
EPB41L4A-AS2	EPB41L4A-AS2	-0.986807166531121	-0.986807166531121	1.67626281920466	NA
EPB41L4B	EPB41L4B	-0.988873279136195	-0.988873279136195	1.67727485441517	NA
EPB41L5	EPB41L5	0.486299334538883	0.486299334538883	0.626754950986313	NA
EPB42	EPB42	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
EPC1	EPC1	0.51789496422263	0.51789496422263	0.604531555717963	NA
EPC2	EPC2	0.32434789264885	0.32434789264885	0.74567466466984	NA
EPCAM	EPCAM	1.65241328884266	1.65241328884266	0.0984503283577925	NA
EPDR1	EPDR1	1.31516013899904	1.31516013899904	0.188456088509591	NA
EPG5	EPG5	-0.0468530766135246	-0.0468530766135246	1.03736967357101	NA
EPGN	EPGN	-0.749522080425312	-0.749522080425312	1.54645740471761	NA
EPHA1	EPHA1	0.217768268574801	0.217768268574801	0.827609669225759	NA
EPHA1-AS1	EPHA1-AS1	-2.1157946666391	-2.1157946666391	1.96563772509113	+
EPHA10	EPHA10	0.0312459798582732	0.0312459798582732	0.97507337117463	NA
EPHA2	EPHA2	-0.343960069223168	-0.343960069223168	1.26912368396804	NA
EPHA3	EPHA3	-1.10680062936427	-1.10680062936427	1.73161986391988	NA
EPHA4	EPHA4	0.132072274985885	0.132072274985885	0.894927125139821	NA
EPHA5	EPHA5	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
EPHA6	EPHA6	-1.7631887108224	-1.7631887108224	1.9221313328361	NA
EPHA7	EPHA7	-1.54062070373427	-1.54062070373427	1.87659087396197	NA
EPHA8	EPHA8	-0.515955997008638	-0.515955997008638	1.39411485739316	NA
EPHB1	EPHB1	-2.40031426553168	-2.40031426553168	1.98361899850166	+
EPHB2	EPHB2	-1.34831329972353	-1.34831329972353	1.8224423637261	NA
EPHB3	EPHB3	0.48601325740895	0.48601325740895	0.62695776637141	NA
EPHB4	EPHB4	0.963348841876588	0.963348841876588	0.335372490201733	NA
EPHB6	EPHB6	-1.1396994993066	-1.1396994993066	1.74558848415936	NA
EPHX1	EPHX1	2.14249519876622	2.14249519876622	0.0321536546155308	+
EPHX2	EPHX2	0.727525927768217	0.727525927768217	0.466903838107871	NA
EPHX3	EPHX3	-1.69449841329063	-1.69449841329063	1.90982938704487	NA
EPHX4	EPHX4	-1.32097704064102	-1.32097704064102	1.81349098024561	NA
EPM2A	EPM2A	-0.532643829588082	-0.532643829588082	1.4057198441649	NA
EPM2AIP1	EPM2AIP1	0.363985468318501	0.363985468318501	0.715868860785012	NA
EPN1	EPN1	0.528098381856919	0.528098381856919	0.597431053884421	NA
EPN2	EPN2	0.340717861750591	0.340717861750591	0.733315990690015	NA
EPN2-IT1	EPN2-IT1	0.340717861750591	0.340717861750591	0.733315990690015	NA
EPN3	EPN3	-0.588524228968391	-0.588524228968391	1.44381952413305	NA
EPO	EPO	-1.96865566281006	-1.96865566281006	1.95100735405987	+
EPOR	EPOR	0.676826703074478	0.676826703074478	0.498515913552417	NA
EPPIN	EPPIN	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
EPPIN-WFDC6	EPPIN-WFDC6	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
EPPK1	EPPK1	-0.578384384029643	-0.578384384029643	1.43699536544841	NA
EPRS	EPRS	0.984677481230506	0.984677481230506	0.32478251735484	NA
EPS15	EPS15	0.500031036775683	0.500031036775683	0.617053223676401	NA
EPS15L1	EPS15L1	0.37078774674136	0.37078774674136	0.710795628539856	NA
EPS8	EPS8	0.438810530969951	0.438810530969951	0.660798829051095	NA
EPS8L1	EPS8L1	0.356356744853612	0.356356744853612	0.721573418477947	NA
EPS8L2	EPS8L2	0.896152502690027	0.896152502690027	0.370171319320907	NA
EPS8L3	EPS8L3	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
EPSTI1	EPSTI1	-0.69427740800041	-0.69427740800041	1.51249174383181	NA
EPT1	EPT1	0.318467418311332	0.318467418311332	0.750130405518835	NA
EPYC	EPYC	-1.11967410021127	-1.11967410021127	1.73714733418823	NA
EQTN	EQTN	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
ERAL1	ERAL1	0.775777603683638	0.775777603683638	0.437880309915693	NA
ERAP1	ERAP1	0.374856399255967	0.374856399255967	0.707767266866074	NA
ERAP2	ERAP2	-0.78455063566826	-0.78455063566826	1.56728291740884	NA
ERAS	ERAS	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
ERBB2	ERBB2	0.970500770124921	0.970500770124921	0.331796941226365	NA
ERBB2IP	ERBB2IP	0.580609428373569	0.580609428373569	0.561503716397658	NA
ERBB3	ERBB3	0.600062673209035	0.600062673209035	0.548464467775109	NA
ERBB4	ERBB4	-0.218753645355683	-0.218753645355683	1.173158042091	NA
ERC1	ERC1	-0.0388747033231618	-0.0388747033231618	1.03100971485722	NA
ERC2	ERC2	-2.39649990379924	-2.39649990379924	1.98344750216917	+
ERCC1	ERCC1	1.06579624074049	1.06579624074049	0.286515760650617	NA
ERCC2	ERCC2	0.308899727632451	0.308899727632451	0.757397803999961	NA
ERCC3	ERCC3	0.709789145712351	0.709789145712351	0.477834901047912	NA
ERCC4	ERCC4	-0.183407226635032	-0.183407226635032	1.14552149398976	NA
ERCC5	ERCC5	0.415765428836433	0.415765428836433	0.677581658523313	NA
ERCC6	ERCC6	-0.127177177429248	-0.127177177429248	1.10119983153656	NA
ERCC6-PGBD3	ERCC6-PGBD3	-0.127177177429248	-0.127177177429248	1.10119983153656	NA
ERCC6L	ERCC6L	-0.518085682309252	-0.518085682309252	1.39560151064989	NA
ERCC6L2	ERCC6L2	-0.754989332241816	-0.754989332241816	1.54974461696011	NA
ERCC8	ERCC8	-0.149427620868507	-0.149427620868507	1.11878378190518	NA
EREG	EREG	-1.94573770606763	-1.94573770606763	1.94831374513658	NA
ERF	ERF	0.424188810995581	0.424188810995581	0.67142812021537	NA
ERG	ERG	-0.682611818368685	-0.682611818368685	1.50514783585299	NA
ERGIC1	ERGIC1	1.41687645186422	1.41687645186422	0.156519052378332	NA
ERGIC2	ERGIC2	0.705879424936595	0.705879424936595	0.480263123771802	NA
ERGIC3	ERGIC3	1.85215869823166	1.85215869823166	0.0640030376407114	NA
ERH	ERH	1.73976217251563	1.73976217251563	0.081900787236324	NA
ERI1	ERI1	-0.0833438038539088	-0.0833438038539088	1.06642182901076	NA
ERI2	ERI2	0.283947444632711	0.283947444632711	0.776450656625772	NA
ERI3	ERI3	1.11919730499471	1.11919730499471	0.263055974933293	NA
ERI3-IT1	ERI3-IT1	1.11919730499471	1.11919730499471	0.263055974933293	NA
ERICH1	ERICH1	-0.208772732155787	-0.208772732155787	1.165374341146	NA
ERICH2	ERICH2	0.792846872436326	0.792846872436326	0.427867043758379	NA
ERICH3	ERICH3	-0.124952133085322	-0.124952133085322	1.0994385544893	NA
ERICH4	ERICH4	-2.1051780264838	-2.1051780264838	1.96472418575583	+
ERICH5	ERICH5	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
ERICH6	ERICH6	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
ERLEC1	ERLEC1	1.0638572735265	1.0638572735265	0.287393361084492	NA
ERLIN1	ERLIN1	0.409058509456885	0.409058509456885	0.68249672369081	NA
ERLIN2	ERLIN2	0.734328206191076	0.734328206191076	0.462748731112192	NA
ERMAP	ERMAP	0.109567540764464	0.109567540764464	0.912752354343943	NA
ERMARD	ERMARD	0.503082526161638	0.503082526161638	0.614906251522273	NA
ERMN	ERMN	-1.5517459254539	-1.5517459254539	1.8792769708145	NA
ERMP1	ERMP1	0.282421699939733	0.282421699939733	0.777620177810565	NA
ERN1	ERN1	0	0	1	NA
ERO1L	ERO1L	0.443991705656521	0.443991705656521	0.657048580653428	NA
ERO1LB	ERO1LB	0.374633894821575	0.374633894821575	0.707932761490624	NA
ERP27	ERP27	-0.679051747418403	-0.679051747418403	1.5028949254782	NA
ERP29	ERP29	1.48324634600875	1.48324634600875	0.138008971760509	NA
ERP44	ERP44	0.253337191729845	0.253337191729845	0.800007658404989	NA
ERRFI1	ERRFI1	0.698059983385084	0.698059983385084	0.48513968234884	NA
ERV3-1	ERV3-1	0.783279181757445	0.783279181757445	0.433463185595102	NA
ERVFRD-1	ERVFRD-1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
ERVK13-1	ERVK13-1	-0.376127853166782	-0.376127853166782	1.29317815170085	NA
ERVMER34-1	ERVMER34-1	-1.02622223776638	-1.02622223776638	1.69521315838249	NA
ERVV-1	ERVV-1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
ERVV-2	ERVV-2	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
ESAM	ESAM	0.194214584876958	0.194214584876958	0.846007863220106	NA
ESCO1	ESCO1	0.243133774095556	0.243133774095556	0.807901768119621	NA
ESCO2	ESCO2	-0.317831691355925	-0.317831691355925	1.24938739001953	NA
ESD	ESD	1.08184834636453	1.08184834636453	0.279319920052698	NA
ESF1	ESF1	-0.000921804085340684	-0.000921804085340684	1.00073549314362	NA
ESM1	ESM1	0.399872254951248	0.399872254951248	0.689250608557081	NA
ESPL1	ESPL1	-0.64093991644173	-0.64093991644173	1.47843827950306	NA
ESPN	ESPN	-0.572154259866651	-0.572154259866651	1.4327825278633	NA
ESPNL	ESPNL	-0.90247798589633	-0.90247798589633	1.63319698955839	NA
ESPNP	ESPNP	-2.17917664409322	-2.17917664409322	1.9706814517164	+
ESR1	ESR1	1.42037295011896	1.42037295011896	0.155499133481728	NA
ESR2	ESR2	-1.5629029335213	-1.5629029335213	1.8819245724233	NA
ESRG	ESRG	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
ESRP1	ESRP1	0.919388322910167	0.919388322910167	0.357892494853573	NA
ESRP2	ESRP2	0.300762422603236	0.300762422603236	0.763595664800019	NA
ESRRA	ESRRA	0.421200894305166	0.421200894305166	0.673608391383463	NA
ESRRB	ESRRB	-2.05838852256582	-2.05838852256582	1.96044714738704	+
ESRRG	ESRRG	-0.215575010578646	-0.215575010578646	1.1706809635385	NA
ESYT1	ESYT1	1.02081855864542	1.02081855864542	0.30734040999007	NA
ESYT2	ESYT2	0.77768478454986	0.77768478454986	0.436754864279002	NA
ESYT3	ESYT3	-0.788364997400704	-0.788364997400704	1.56951676128642	NA
ETAA1	ETAA1	0.500507831992238	0.500507831992238	0.616717542788571	NA
ETF1	ETF1	0.952064688418107	0.952064688418107	0.341064175992227	NA
ETFA	ETFA	1.03636208270513	1.03636208270513	0.300033252835751	NA
ETFB	ETFB	1.10832637405724	1.10832637405724	0.267720889190412	NA
ETFDH	ETFDH	0.468085757266461	0.468085757266461	0.639723264105147	NA
ETHE1	ETHE1	1.04964877607314	1.04964877607314	0.293879622744214	NA
ETNK1	ETNK1	0.645326432434041	0.645326432434041	0.51871566691787	NA
ETNK2	ETNK2	1.46036017561409	1.46036017561409	0.144191111783304	NA
ETNPPL	ETNPPL	-0.762395551272312	-0.762395551272312	1.55417603939369	NA
ETS1	ETS1	-0.110838994675278	-0.110838994675278	1.08825597743175	NA
ETS2	ETS2	0.409185654847966	0.409185654847966	0.682403420953048	NA
ETV1	ETV1	-0.0637951999751315	-0.0637951999751315	1.05086669965976	NA
ETV2	ETV2	-1.20444828971484	-1.20444828971484	1.77158364284064	NA
ETV3	ETV3	0.132040488638115	0.132040488638115	0.894952266796159	NA
ETV3L	ETV3L	-1.59519786285599	-1.59519786285599	1.88933200346891	NA
ETV4	ETV4	0.676349907857922	0.676349907857922	0.498818512964352	NA
ETV5	ETV5	0.0976794466983455	0.0976794466983455	0.922186836655695	NA
ETV6	ETV6	0.285282471239066	0.285282471239066	0.775427741043822	NA
ETV7	ETV7	-0.920119408908886	-0.920119408908886	1.64248963716801	NA
EVA1A	EVA1A	-0.948790694597759	-0.948790694597759	1.65727292445489	NA
EVA1B	EVA1B	1.73327775757048	1.73327775757048	0.0830463121605361	NA
EVA1C	EVA1C	0.0308645436850288	0.0308645436850288	0.975377566483545	NA
EVC	EVC	0.101048799562005	0.101048799562005	0.919511721945199	NA
EVC2	EVC2	-0.97644481715798	-0.97644481715798	1.67115591865009	NA
EVI2A	EVI2A	-0.00810551868144424	-0.00810551868144424	1.00646719739795	NA
EVI2B	EVI2B	-0.00810551868144424	-0.00810551868144424	1.00646719739795	NA
EVI5	EVI5	-0.597646910778487	-0.597646910778487	1.44992444394005	NA
EVI5L	EVI5L	-0.118118068314693	-0.118118068314693	1.09402589277353	NA
EVL	EVL	0.680863569241314	0.680863569241314	0.495957821697242	NA
EVPL	EVPL	-0.109980763285478	-0.109980763285478	1.08757536897014	NA
EVPLL	EVPLL	-0.692910595046284	-0.692910595046284	1.51163433977525	NA
EVX1	EVX1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
EWSR1	EWSR1	1.17517306341833	1.17517306341833	0.239925484532357	NA
EXD1	EXD1	-2.37300979279693	-2.37300979279693	1.98235620387499	+
EXD2	EXD2	0.434964382889736	0.434964382889736	0.663588280525765	NA
EXD3	EXD3	-0.160266765458203	-0.160266765458203	1.12732906224366	NA
EXO1	EXO1	-0.0663698941445315	-0.0663698941445315	1.05291666166971	NA
EXO5	EXO5	0.111029712761901	0.111029712761901	0.911592785017887	NA
EXOC1	EXOC1	0.416019719618596	0.416019719618596	0.677395573487252	NA
EXOC2	EXOC2	0.427208514033766	0.427208514033766	0.669227460567289	NA
EXOC3	EXOC3	0.378289324815167	0.378289324815167	0.705215674820165	NA
EXOC3L1	EXOC3L1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
EXOC3L2	EXOC3L2	-0.78715711618543	-0.78715711618543	1.56881010250192	NA
EXOC3L4	EXOC3L4	-2.1146185717716	-2.1146185717716	1.96553753050851	+
EXOC4	EXOC4	0.598314424081665	0.598314424081665	0.549630153939297	NA
EXOC5	EXOC5	0.0335345968977399	0.0335345968977399	0.973248277003734	NA
EXOC6	EXOC6	0.336172414019428	0.336172414019428	0.736740854005025	NA
EXOC6B	EXOC6B	0.241925892880282	0.241925892880282	0.808837586361887	NA
EXOC7	EXOC7	0.950157507551885	0.950157507551885	0.342032226164673	NA
EXOC8	EXOC8	-0.0815955547265385	-0.0815955547265385	1.06503166367684	NA
EXOG	EXOG	-0.191480958968706	-0.191480958968706	1.15185120292319	NA
EXOSC1	EXOSC1	0.842751438435806	0.842751438435806	0.399367472366184	NA
EXOSC10	EXOSC10	1.02024640438555	1.02024640438555	0.307611614725004	NA
EXOSC2	EXOSC2	0.0397965074085026	0.0397965074085026	0.968255360711546	NA
EXOSC3	EXOSC3	0.136999158890293	0.136999158890293	0.891031459951432	NA
EXOSC4	EXOSC4	0.740272253224135	0.740272253224135	0.459134813550109	NA
EXOSC5	EXOSC5	0.300380986429992	0.300380986429992	0.76388656507159	NA
EXOSC6	EXOSC6	1.06636839500036	1.06636839500036	0.286257142788822	NA
EXOSC7	EXOSC7	0.72949668132998	0.72949668132998	0.465697897078682	NA
EXOSC8	EXOSC8	0.470374374305928	0.470374374305928	0.638087569135235	NA
EXOSC9	EXOSC9	0.401556931383078	0.401556931383078	0.688010131570466	NA
EXPH5	EXPH5	-1.09964870111593	-1.09964870111593	1.72851478607934	NA
EXT1	EXT1	0.240622652621697	0.240622652621697	0.809847591697162	NA
EXT2	EXT2	0.487030420537601	0.487030420537601	0.626236773212029	NA
EXTL1	EXTL1	-1.56016930761305	-1.56016930761305	1.88128012338617	NA
EXTL2	EXTL2	-0.0196757492698587	-0.0196757492698587	1.01569796368597	NA
EXTL3	EXTL3	0.305816451898725	0.305816451898725	0.759744401420382	NA
EYA1	EYA1	-1.42488661150235	-1.42488661150235	1.84581001960663	NA
EYA2	EYA2	-1.2673534719524	-1.2673534719524	1.79497107129324	NA
EYA3	EYA3	0.470120083523765	0.470120083523765	0.638269226234678	NA
EYA4	EYA4	-2.16983145784873	-2.16983145784873	1.96998038368577	+
EYA4-AS1	EYA4-AS1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
EYS	EYS	-1.15699127249368	-1.15699127249368	1.75272407392144	NA
EZH1	EZH1	0.193737789660402	0.193737789660402	0.846381200535178	NA
EZH2	EZH2	0.462936368927661	0.462936368927661	0.64340997773299	NA
EZR	EZR	1.3700233752507	1.3700233752507	0.170679604956746	NA
F10	F10	-1.26090084335502	-1.26090084335502	1.79265542567893	NA
F11	F11	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
F11R	F11R	1.79866227493413	1.79866227493413	0.0720721198859472	NA
F12	F12	-0.0298155942086065	-0.0298155942086065	1.02378587808402	NA
F13A1	F13A1	0.25031748869166	0.25031748869166	0.802341832872945	NA
F13B	F13B	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
F2	F2	-2.49580045423387	-2.49580045423387	1.98743267244177	+
F2R	F2R	-0.0850920529812791	-0.0850920529812791	1.06781179180441	NA
F2RL1	F2RL1	0.0317227750748288	0.0317227750748288	0.974693132142004	NA
F2RL2	F2RL2	-1.33874560904465	-1.33874560904465	1.81934649705904	NA
F2RL3	F2RL3	-1.69271837781549	-1.69271837781549	1.90949091457197	NA
F3	F3	0.0786394243838942	0.0786394243838942	0.937319428499052	NA
F5	F5	-1.7832458962655	-1.7832458962655	1.92545371568868	NA
F7	F7	-0.0944054528779974	-0.0944054528779974	1.075212915617	NA
F8	F8	0.397106842695226	0.397106842695226	0.691288674194223	NA
F8A1	F8A1	0.608358909977102	0.608358909977102	0.542949457605442	NA
F8A2	F8A2	0.608358909977102	0.608358909977102	0.542949457605442	NA
FA2H	FA2H	-0.510202668062201	-0.510202668062201	1.39009051681883	NA
FAAH	FAAH	0.87234452821002	0.87234452821002	0.383020452655448	NA
FAAH2	FAAH2	0.471105460304646	0.471105460304646	0.637565426032604	NA
FABP1	FABP1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
FABP3	FABP3	-0.211474571716268	-0.211474571716268	1.16748302764597	NA
FABP4	FABP4	-0.6641439503141	-0.6641439503141	1.49340181711086	NA
FABP5	FABP5	-0.175174562562506	-0.175174562562506	1.13905752860201	NA
FABP5P3	FABP5P3	-1.73130700400872	-1.73130700400872	1.91660297709561	NA
FABP6	FABP6	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
FABP7	FABP7	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
FADD	FADD	1.12313881211824	1.12313881211824	0.261378544573381	NA
FADS1	FADS1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
FADS2	FADS2	2.06992696680646	2.06992696680646	0.0384591841851947	+
FADS3	FADS3	0.274284394910518	0.274284394910518	0.783866075885885	NA
FADS6	FADS6	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
FAF1	FAF1	0.675205599338189	0.675205599338189	0.499545149682164	NA
FAF2	FAF2	0.555307495548355	0.555307495548355	0.57868435280438	NA
FAH	FAH	1.42615806541317	1.42615806541317	0.153822721113062	NA
FAHD1	FAHD1	0.350571629559405	0.350571629559405	0.725909743635685	NA
FAHD2A	FAHD2A	0.0430705012288506	0.0430705012288506	0.965645334079035	NA
FAHD2B	FAHD2B	0.0563571945968652	0.0563571945968652	0.955057256490654	NA
FAHD2CP	FAHD2CP	0.316846314575043	0.316846314575043	0.751360219400795	NA
FAIM	FAIM	0.53248489784923	0.53248489784923	0.594390198817713	NA
FAIM2	FAIM2	-0.278480192816207	-0.278480192816207	1.21935623223174	NA
FAIM3	FAIM3	0.357596412416657	0.357596412416657	0.720645363494002	NA
FAM101A	FAM101A	1.24929882641883	1.24929882641883	0.211555797020106	NA
FAM101B	FAM101B	-0.478384533944061	-0.478384533944061	1.367623460524	NA
FAM102A	FAM102A	0.48086386907015	0.48086386907015	0.630613253336731	NA
FAM102B	FAM102B	0.392434249572982	0.392434249572982	0.694737383950379	NA
FAM103A1	FAM103A1	0.451970078946884	0.451970078946884	0.651290537827587	NA
FAM104A	FAM104A	0.713667080140336	0.713667080140336	0.475433067238706	NA
FAM104B	FAM104B	0.537538927144719	0.537538927144719	0.590895403464242	NA
FAM105A	FAM105A	-1.03207092575613	-1.03207092575613	1.69796110720077	NA
FAM106A	FAM106A	-1.04688336381712	-1.04688336381712	1.70484662442999	NA
FAM106CP	FAM106CP	-1.05537031867181	-1.05537031867181	1.7087440078324	NA
FAM107A	FAM107A	-1.61913298272708	-1.61913298272708	1.89458134641144	NA
FAM107B	FAM107B	0.564048741185207	0.564048741185207	0.572720961299339	NA
FAM109A	FAM109A	-0.230800671160653	-0.230800671160653	1.18253034020036	NA
FAM109B	FAM109B	0.252224669557882	0.252224669557882	0.800867410807147	NA
FAM110A	FAM110A	0.00295613034264439	0.00295613034264439	0.997641352675138	NA
FAM110B	FAM110B	-0.117990922923612	-0.117990922923612	1.09392514990061	NA
FAM110C	FAM110C	-0.111506507978456	-0.111506507978456	1.0887852948353	NA
FAM110D	FAM110D	-1.46417453734653	-1.46417453734653	1.85685373449497	NA
FAM111A	FAM111A	1.1434502883435	1.1434502883435	0.252851683356293	NA
FAM111B	FAM111B	1.1434502883435	1.1434502883435	0.252851683356293	NA
FAM114A1	FAM114A1	0.746852027212602	0.746852027212602	0.455152886406218	NA
FAM114A2	FAM114A2	0.464684618055032	0.464684618055032	0.642157325300796	NA
FAM115A	FAM115A	0.628988249680071	0.628988249680071	0.529356748917076	NA
FAM115C	FAM115C	-0.60047589573005	-0.60047589573005	1.45181087954295	NA
FAM115D	FAM115D	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
FAM117A	FAM117A	-0.228225976991253	-0.228225976991253	1.18052943243427	NA
FAM117B	FAM117B	-0.418181191266981	-0.418181191266981	1.32418535353826	NA
FAM118A	FAM118A	0.664016804923019	0.664016804923019	0.50667955548176	NA
FAM118B	FAM118B	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
FAM120A	FAM120A	0.942274493304833	0.942274493304833	0.34605212350864	NA
FAM120AOS	FAM120AOS	0.814016580051392	0.814016580051392	0.415635452747319	NA
FAM120B	FAM120B	0.24430986896306	0.24430986896306	0.806990840698294	NA
FAM120C	FAM120C	-0.125333569258567	-0.125333569258567	1.09974052271737	NA
FAM122A	FAM122A	-0.270183956048141	-0.270183956048141	1.21298126492685	NA
FAM122B	FAM122B	0.281499895854392	0.281499895854392	0.77832700794968	NA
FAM124A	FAM124A	-1.96242553864707	-1.96242553864707	1.95028703814025	+
FAM124B	FAM124B	-1.32568142011103	-1.32568142011103	1.81505475574787	NA
FAM126A	FAM126A	-0.964747441178484	-0.964747441178484	1.6653286730529	NA
FAM126B	FAM126B	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
FAM127A	FAM127A	0.69507206669467	0.69507206669467	0.487010139239787	NA
FAM127B	FAM127B	0.741893356960424	0.741893356960424	0.458151951031942	NA
FAM127C	FAM127C	-1.08394624531737	-1.08394624531737	1.721611366506	NA
FAM129A	FAM129A	-0.86369864161648	-0.86369864161648	1.61224653995097	NA
FAM129B	FAM129B	0.290336500534555	0.290336500534555	0.771558817452494	NA
FAM129C	FAM129C	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
FAM131A	FAM131A	0.25889980258966	0.25889980258966	0.795712550504345	NA
FAM131B	FAM131B	-0.316433092054028	-0.316433092054028	1.24832619745748	NA
FAM131C	FAM131C	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
FAM132A	FAM132A	-0.383565858545049	-0.383565858545049	1.29869975116558	NA
FAM132B	FAM132B	-1.53626597408973	-1.53626597408973	1.87552683894307	NA
FAM133A	FAM133A	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
FAM133B	FAM133B	0.435536537149603	0.435536537149603	0.663173024277686	NA
FAM133CP	FAM133CP	-1.13083110827866	-1.13083110827866	1.7418738160957	NA
FAM133DP	FAM133DP	0.435536537149603	0.435536537149603	0.663173024277686	NA
FAM134A	FAM134A	0.99020830574255	0.99020830574255	0.322072313693007	NA
FAM134B	FAM134B	0.376382143948945	0.376382143948945	0.706632818786028	NA
FAM134C	FAM134C	0.708517691801536	0.708517691801536	0.478623829523317	NA
FAM135A	FAM135A	-0.517418169006075	-0.517418169006075	1.39513572086571	NA
FAM135B	FAM135B	-2.77396278357238	-2.77396278357238	1.99446219870009	+
FAM136A	FAM136A	0.513095225709304	0.513095225709304	0.607884711027914	NA
FAM138A	FAM138A	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
FAM138B	FAM138B	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
FAM138C	FAM138C	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
FAM138E	FAM138E	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
FAM13A	FAM13A	0.163699691017403	0.163699691017403	0.869967560799037	NA
FAM13A-AS1	FAM13A-AS1	-0.358295712067605	-0.358295712067605	1.2798779733267	NA
FAM13B	FAM13B	0.400126545733411	0.400126545733411	0.68906331310853	NA
FAM13C	FAM13C	-1.15680055440706	-1.15680055440706	1.75264614470587	NA
FAM149A	FAM149A	-1.94856669101919	-1.94856669101919	1.94865280679972	NA
FAM149B1	FAM149B1	0.271360050915644	0.271360050915644	0.786114124405301	NA
FAM150A	FAM150A	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
FAM150B	FAM150B	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
FAM151B	FAM151B	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
FAM153A	FAM153A	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
