gene_ID	gene_name	difference	tstat	logpval	significant
CADPS	CADPS	-2.42211297224939	-2.42211297224939	1.98456944732644	+
CADPS2	CADPS2	0.615816183177952	0.615816183177952	0.538015845290987	NA
CAGE1	CAGE1	-2.03037476217003	-2.03037476217003	1.95768153997843	+
CAHM	CAHM	-1.26691004488135	-1.26691004488135	1.79481254340096	NA
CALB2	CALB2	-0.3489602913406	-0.3489602913406	1.27288087922713	NA
CALCA	CALCA	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CALCB	CALCB	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CALCOCO1	CALCOCO1	0.752878095040689	0.752878095040689	0.451523172335834	NA
CALCOCO2	CALCOCO2	1.08776713925543	1.08776713925543	0.276697919724412	NA
CALCR	CALCR	-0.656669261507984	-0.656669261507984	1.48860639671034	NA
CALCRL	CALCRL	-0.174563112929297	-0.174563112929297	1.13857706490991	NA
CALD1	CALD1	1.18042497410307	1.18042497410307	0.237831233936836	NA
CALHM1	CALHM1	-1.18171926334342	-1.18171926334342	1.76268288774597	NA
CALHM2	CALHM2	0.550902599738845	0.550902599738845	0.581700445232749	NA
CALHM3	CALHM3	-2.27443125123506	-2.27443125123506	1.97705992975139	+
CALM1	CALM1	1.13426199119724	1.13426199119724	0.256684667553348	NA
CALM2	CALM2	2.05426933276112	2.05426933276112	0.0399496311858332	+
CALM3	CALM3	1.14624246339638	1.14624246339638	0.251694842353207	NA
CALML3	CALML3	0.24896815079764	0.24896815079764	0.803385417799799	NA
CALML3-AS1	CALML3-AS1	-1.19038104518269	-1.19038104518269	1.76610334037876	NA
CALML4	CALML4	0.816065959492663	0.816065959492663	0.414462411786653	NA
CALML5	CALML5	1.6823768910338	1.6823768910338	0.0924957795660757	NA
CALML6	CALML6	-0.804550103943905	-0.804550103943905	1.57892065484073	NA
CALN1	CALN1	-3.48190355177109	-3.48190355177109	1.99950213702289	+
CALR	CALR	2.32646831607786	2.32646831607786	0.0199935808227564	+
CALR3	CALR3	-2.47441553232098	-2.47441553232098	1.98665456254786	+
CALU	CALU	0.940483661084285	0.940483661084285	0.346969526705751	NA
CALY	CALY	-1.99041773023717	-1.99041773023717	1.95345506162317	+
CAMK1	CAMK1	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CAMK1D	CAMK1D	0.0371029582233751	0.0371029582233751	0.970402913333018	NA
CAMK1G	CAMK1G	-1.95736357425284	-1.95736357425284	1.94969526210073	NA
CAMK2A	CAMK2A	-1.92805953837516	-1.92805953837516	1.94615227900854	NA
CAMK2B	CAMK2B	-0.421174993571427	-0.421174993571427	1.32637269692552	NA
CAMK2D	CAMK2D	0.170879366629838	0.170879366629838	0.864318621069106	NA
CAMK2G	CAMK2G	0.567363303923813	0.567363303923813	0.570467376043294	NA
CAMK2N1	CAMK2N1	0.529198364785279	0.529198364785279	0.596667850924282	NA
CAMK2N2	CAMK2N2	-0.980673001342342	-0.980673001342342	1.67324597802867	NA
CAMK4	CAMK4	-0.731207046990721	-0.731207046990721	1.53534730354575	NA
CAMKK1	CAMKK1	-0.0745709723863364	-0.0745709723863364	1.05944392952218	NA
CAMKK2	CAMKK2	0.171476730894615	0.171476730894615	0.863848925501279	NA
CAMKMT	CAMKMT	0.0689291987745531	0.0689291987745531	0.945045976525801	NA
CAMKV	CAMKV	-2.58685276171346	-2.58685276171346	1.99031430297198	+
CAMLG	CAMLG	0.74584247147776	0.74584247147776	0.455762580390887	NA
CAMP	CAMP	-0.232341512094678	-0.232341512094678	1.18372722753248	NA
CAMSAP1	CAMSAP1	0.0311293155756046	0.0311293155756046	0.975166410545238	NA
CAMSAP2	CAMSAP2	0.201875934591048	0.201875934591048	0.840013716141295	NA
CAMSAP3	CAMSAP3	-0.0596700526705087	-0.0596700526705087	1.04758157627327	NA
CAMTA1	CAMTA1	0.695166069682505	0.695166069682505	0.486951233416393	NA
CAMTA2	CAMTA2	0.978018049054444	0.978018049054444	0.32806539734545	NA
CAND1	CAND1	0.799273386271708	0.799273386271708	0.42413190723004	NA
CAND1.11	CAND1.11	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CAND2	CAND2	-1.33487682345154	-1.33487682345154	1.81808333558874	NA
CANT1	CANT1	1.25469726435702	1.25469726435702	0.209588679222295	NA
CANX	CANX	1.88465106846803	1.88465106846803	0.0594769626793359	NA
CAP1	CAP1	1.21417605506298	1.21417605506298	0.22468050215516	NA
CAP2	CAP2	-0.13855532252468	-0.13855532252468	1.11019844986664	NA
CAPG	CAPG	1.56061414173007	1.56061414173007	0.118614820047304	NA
CAPN1	CAPN1	1.13834398033989	1.13834398033989	0.254976876051573	NA
CAPN10	CAPN10	0.100290822675349	0.100290822675349	0.920113443202815	NA
CAPN10-AS1	CAPN10-AS1	-0.704923019340531	-0.704923019340531	1.51914185607681	NA
CAPN11	CAPN11	-0.615052884395182	-0.615052884395182	1.46148020406048	NA
CAPN13	CAPN13	0.861731138844509	0.861731138844509	0.388835486065985	NA
CAPN14	CAPN14	-2.26503935751662	-2.26503935751662	1.97648973557912	+
CAPN15	CAPN15	0.311293155756046	0.311293155756046	0.755577769913731	NA
CAPN2	CAPN2	1.38349563722367	1.38349563722367	0.166512944133044	NA
CAPN3	CAPN3	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CAPN5	CAPN5	-0.579609271351743	-0.579609271351743	1.43782186062339	NA
CAPN6	CAPN6	-0.908922915761897	-0.908922915761897	1.63660918339187	NA
CAPN7	CAPN7	0.165934517993628	0.165934517993628	0.868208482610291	NA
CAPN8	CAPN8	0.510049521408814	0.510049521408814	0.610016768338515	NA
CAPN9	CAPN9	-0.458775755348783	-0.458775755348783	1.35360479320205	NA
CAPNS1	CAPNS1	1.5599835905617	1.5599835905617	0.118763759028906	NA
CAPNS2	CAPNS2	-1.67338324015854	-1.67338324015854	1.90574812493504	NA
CAPRIN1	CAPRIN1	1.36653712948472	1.36653712948472	0.171770435213786	NA
CAPRIN2	CAPRIN2	-0.181200493649042	-0.181200493649042	1.14378979285998	NA
CAPS	CAPS	0.526410664882986	0.526410664882986	0.598602907296253	NA
CAPS2	CAPS2	-0.669844462236678	-0.669844462236678	1.49704305332009	NA
CAPSL	CAPSL	-1.65154625759058	-1.65154625759058	1.90137291654581	NA
CAPZA1	CAPZA1	1.07714733010384	1.07714733010384	0.281414451172632	NA
CAPZA2	CAPZA2	0.931224514980241	0.931224514980241	0.351737439299495	NA
CAPZA3	CAPZA3	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CAPZB	CAPZB	1.49065614894396	1.49065614894396	0.13605179451142	NA
CARD10	CARD10	0.231843708540697	0.231843708540697	0.816659407305694	NA
CARD11	CARD11	-0.25494179344541	-0.25494179344541	1.20123194399081	NA
CARD14	CARD14	0.488677155491235	0.488677155491235	0.625070279509913	NA
CARD16	CARD16	0.901920479102566	0.901920479102566	0.36709911173606	NA
CARD17	CARD17	0.901920479102566	0.901920479102566	0.36709911173606	NA
CARD6	CARD6	-0.470756227547923	-0.470756227547923	1.36218517364196	NA
CARD8	CARD8	0.33618333345509	0.33618333345509	0.736732620225427	NA
CARD9	CARD9	0.201643626265857	0.201643626265857	0.84019533687244	NA
CARF	CARF	-0.508290615518082	-0.508290615518082	1.3887504496229	NA
CARHSP1	CARHSP1	0.602010431280882	0.602010431280882	0.547167193849755	NA
CARKD	CARKD	0.826984450776644	0.826984450776644	0.408245874775121	NA
CARM1	CARM1	0.75052182488518	0.75052182488518	0.452940484248124	NA
CARNS1	CARNS1	-1.01976717378164	-1.01976717378164	1.69216110507166	NA
CARS	CARS	0.570482872862093	0.570482872862093	0.56835023531702	NA
CARS2	CARS2	0.656602887700786	0.656602887700786	0.511436291624269	NA
CARTPT	CARTPT	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CASC1	CASC1	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CASC10	CASC10	-1.70803036751561	-1.70803036751561	1.91236929211236	NA
CASC11	CASC11	-1.58948674786096	-1.58948674786096	1.88804945639692	NA
CASC14	CASC14	-1.72558623951934	-1.72558623951934	1.91557812332058	NA
CASC15	CASC15	0.296458609847416	0.296458609847416	0.76687987153375	NA
CASC16	CASC16	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CASC18	CASC18	-2.79861839357693	-2.79861839357693	1.99486782490798	+
CASC2	CASC2	-1.14962752756345	-1.14962752756345	1.74970268470067	NA
CASC21	CASC21	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CASC3	CASC3	0.671138751477028	0.671138751477028	0.502132142429611	NA
CASC4	CASC4	0.81065649420607	0.81065649420607	0.417562964040533	NA
CASC5	CASC5	-0.572872329921202	-0.572872329921202	1.43326885913943	NA
CASC8	CASC8	-0.462160819515853	-0.462160819515853	1.35603400201209	NA
CASC9	CASC9	-1.01714540839734	-1.01714540839734	1.69091573846312	NA
CASD1	CASD1	0.287564519682957	0.287564519682957	0.773680107313751	NA
CASK	CASK	0.438830426285949	0.438830426285949	0.660784412004927	NA
CASKIN2	CASKIN2	0.153356681529711	0.153356681529711	0.878117003859285	NA
CASP1	CASP1	0.799970311247281	0.799970311247281	0.423727998532814	NA
CASP10	CASP10	0.143732479486081	0.143732479486081	0.885711722568984	NA
CASP12	CASP12	-1.75983512403322	-1.75983512403322	1.92156423419967	NA
CASP14	CASP14	-1.18361091684855	-1.18361091684855	1.76343288304995	NA
CASP2	CASP2	0.373983216654039	0.373983216654039	0.708416802841326	NA
CASP3	CASP3	0.523191535233909	0.523191535233909	0.600840971427047	NA
CASP4	CASP4	1.15686227254798	1.15686227254798	0.247328634795699	NA
CASP5	CASP5	-1.75910501215405	-1.75910501215405	1.92144032624174	NA
CASP6	CASP6	0.483865054469419	0.483865054469419	0.628481642476915	NA
CASP7	CASP7	0.502980710942285	0.502980710942285	0.614977833822353	NA
CASP8	CASP8	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CASP8AP2	CASP8AP2	-0.0776905413246167	-0.0776905413246167	1.06192578170569	NA
CASP9	CASP9	-0.0687632642565596	-0.0687632642565596	1.05482194027975	NA
CASQ1	CASQ1	-1.54737256719418	-1.54737256719418	1.87822656767855	NA
CASQ2	CASQ2	-1.20129953646667	-1.20129953646667	1.77036496981018	NA
CASR	CASR	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CASS4	CASS4	-0.470623479933528	-0.470623479933528	1.36209036279075	NA
CAST	CAST	1.12314437849167	1.12314437849167	0.261376180871748	NA
CASZ1	CASZ1	0.0802459329017185	0.0802459329017185	0.936041658752682	NA
CAT	CAT	0.912838970386547	0.912838970386547	0.361327239027811	NA
CATIP	CATIP	-2.06817464536898	-2.06817464536898	1.9613763964656	+
CATIP-AS1	CATIP-AS1	-0.880216244149	-0.880216244149	1.62125782479843	NA
CATSPER1	CATSPER1	-1.69704550242443	-1.69704550242443	1.91031194178134	NA
CATSPER2	CATSPER2	0.413508818840121	0.413508818840121	0.679233862574183	NA
CATSPER2P1	CATSPER2P1	-0.228890074120411	-0.228890074120411	1.18104564450047	NA
CATSPER3	CATSPER3	0.087447490982642	0.087447490982642	0.930315821585636	NA
CATSPER4	CATSPER4	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CATSPERB	CATSPERB	-1.11677249300072	-1.11677249300072	1.73590838714688	NA
CATSPERD	CATSPERD	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CATSPERG	CATSPERG	-0.60884693342222	-0.60884693342222	1.45737409875866	NA
CAV1	CAV1	0.59739745168066	0.59739745168066	0.550242054715124	NA
CAV2	CAV2	0.279267793783276	0.279267793783276	0.780039320251076	NA
CBFA2T2	CBFA2T2	0.183058960250571	0.183058960250571	0.85475175655447	NA
CBFA2T3	CBFA2T3	-0.0336847071527066	-0.0336847071527066	1.02687142602312	NA
CBFB	CBFB	0.679302729762314	0.679302729762314	0.496946067179536	NA
CBL	CBL	-0.0879121076330241	-0.0879121076330241	1.07005346663416	NA
CBLB	CBLB	-0.0689955725817505	-0.0689955725817505	1.05500685632918	NA
CBLC	CBLC	-1.10641817907791	-1.10641817907791	1.73145443938033	NA
CBLL1	CBLL1	0.202307364337831	0.202307364337831	0.839676443101922	NA
CBLN1	CBLN1	-1.5441866244487	-1.5441866244487	1.877456871799	NA
CBLN2	CBLN2	-1.96416688949058	-1.96416688949058	1.95048925879142	+
CBLN4	CBLN4	-1.70364969624058	-1.70364969624058	1.91155344879942	NA
CBR1	CBR1	0.991989735469507	0.991989735469507	0.321202532611998	NA
CBR3	CBR3	0.849352423802185	0.849352423802185	0.395685218117799	NA
CBR3-AS1	CBR3-AS1	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CBR4	CBR4	0.314744593730314	0.314744593730314	0.75295558281513	NA
CBS	CBS	0.188733920765952	0.188733920765952	0.850301364411772	NA
CBWD1	CBWD1	1.0235504807919	1.0235504807919	0.306047644764951	NA
CBWD2	CBWD2	0.562717137419991	0.562717137419991	0.573627512728233	NA
CBWD3	CBWD3	1.0285948901389	1.0285948901389	0.303670080143525	NA
CBWD5	CBWD5	0.702732683703015	0.702732683703015	0.482222355299545	NA
CBWD6	CBWD6	0.702732683703015	0.702732683703015	0.482222355299545	NA
CBX1	CBX1	1.06977983750492	1.06977983750492	0.284718419898412	NA
CBX2	CBX2	0.468466331199611	0.468466331199611	0.639451142816915	NA
CBX3	CBX3	1.21427561577377	1.21427561577377	0.224642493873489	NA
CBX3P2	CBX3P2	-2.00299556670108	-2.00299556670108	1.95482223566989	+
CBX4	CBX4	0.52733989818375	0.52733989818375	0.5979575722209	NA
CBX5	CBX5	0.38619599717837	0.38619599717837	0.69935151802327	NA
CBX6	CBX6	-0.0310961286720059	-0.0310961286720059	1.02480712294967	NA
CBX7	CBX7	0.0955782823643297	0.0955782823643297	0.923855514382152	NA
CBX8	CBX8	0.28046252231283	0.28046252231283	0.779122674938975	NA
CBY1	CBY1	0.642531640574927	0.642531640574927	0.520528052157446	NA
CC2D1A	CC2D1A	0.082967258996814	0.082967258996814	0.933877573363733	NA
CC2D1B	CC2D1B	0.332234091926842	0.332234091926842	0.739712502756321	NA
CC2D2A	CC2D2A	-0.696792227958843	-0.696792227958843	1.51406716931475	NA
CC2D2B	CC2D2B	-1.5572622644666	-1.5572622644666	1.88059176924703	NA
CCAR1	CCAR1	0.713252932143811	0.713252932143811	0.475689257260852	NA
CCAR2	CCAR2	0.460733782661108	0.460733782661108	0.64498961448266	NA
CCAT2	CCAT2	-1.7056409104565	-1.7056409104565	1.91192504249734	NA
CCBE1	CCBE1	-1.95228597800223	-1.95228597800223	1.94909573871942	NA
CCBL1	CCBL1	-0.297321469340983	-0.297321469340983	1.23377890780605	NA
CCBL2	CCBL2	0.750720946306772	0.750720946306772	0.452820614321296	NA
CCDC101	CCDC101	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CCDC102A	CCDC102A	-0.53072496235082	-0.53072496235082	1.40439061470593	NA
CCDC102B	CCDC102B	-0.497538058752095	-0.497538058752095	1.38119032860186	NA
CCDC103	CCDC103	-0.199818346567927	-0.199818346567927	1.15837734780334	NA
CCDC104	CCDC104	0.829539842353745	0.829539842353745	0.406799001391324	NA
CCDC106	CCDC106	-0.128831559770253	-0.128831559770253	1.1025090674663	NA
CCDC107	CCDC107	0.251689476892735	0.251689476892735	0.80128109143948	NA
CCDC108	CCDC108	-2.00326106192987	-2.00326106192987	1.95485072540937	+
CCDC109B	CCDC109B	0.562086586251616	0.562086586251616	0.57405702702002	NA
CCDC11	CCDC11	-0.44165131309184	-0.44165131309184	1.34125845389335	NA
CCDC110	CCDC110	-1.1849715798961	-1.1849715798961	1.76397131611652	NA
CCDC112	CCDC112	0.0679667785701901	0.0679667785701901	0.94581207996867	NA
CCDC113	CCDC113	-0.454262336459356	-0.454262336459356	1.35035997900347	NA
CCDC114	CCDC114	-0.833820952917981	-0.833820952917981	1.59561811371342	NA
CCDC115	CCDC115	0.747501816657696	0.747501816657696	0.454760706631736	NA
CCDC116	CCDC116	-1.16061239265463	-1.16061239265463	1.75420043658907	NA
CCDC117	CCDC117	0.442016369031426	0.442016369031426	0.6584773608274	NA
CCDC12	CCDC12	0.762867353023906	0.762867353023906	0.445542507976091	NA
CCDC120	CCDC120	0.302996429856365	0.302996429856365	0.761892582355746	NA
CCDC122	CCDC122	-0.301735327519613	-0.301735327519613	1.23714616476825	NA
CCDC124	CCDC124	0.555847448375055	0.555847448375055	0.578315145881656	NA
CCDC125	CCDC125	0.0550902599738845	0.0550902599738845	0.956066555776755	NA
CCDC126	CCDC126	-0.331006176493689	-0.331006176493689	1.259360179868	NA
CCDC127	CCDC127	0.375045197569198	0.375045197569198	0.707626853046751	NA
CCDC129	CCDC129	-2.06495551571991	-2.06495551571991	1.9610727904832	+
CCDC13	CCDC13	0.748928853512441	0.748928853512441	0.453900088438763	NA
CCDC130	CCDC130	0.237717790477672	0.237717790477672	0.812099984350953	NA
CCDC132	CCDC132	0.240140434440378	0.240140434440378	0.810221388994575	NA
CCDC134	CCDC134	-0.419714769813083	-0.419714769813083	1.32530616594417	NA
CCDC135	CCDC135	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CCDC136	CCDC136	-0.50756050363891	-0.50756050363891	1.38823840476956	NA
CCDC137	CCDC137	0.61379178205843	0.61379178205843	0.539352928438757	NA
CCDC138	CCDC138	-0.391074472007383	-0.391074472007383	1.30425781056594	NA
CCDC14	CCDC14	0.45728234468684	0.45728234468684	0.647468118111639	NA
CCDC140	CCDC140	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CCDC141	CCDC141	-1.96290578715382	-1.96290578715382	1.95034287778603	+
CCDC142	CCDC142	0.962851634109826	0.962851634109826	0.335621984382893	NA
CCDC144A	CCDC144A	-0.0651458917642984	-0.0651458917642984	1.0519421583333	NA
CCDC144B	CCDC144B	-0.372456619088498	-0.372456619088498	1.29044709476	NA
CCDC144CP	CCDC144CP	-1.35190170499769	-1.35190170499769	1.8235932379466	NA
CCDC144NL	CCDC144NL	-0.111607556802514	-0.111607556802514	1.08886541999975	NA
CCDC146	CCDC146	0.415234537827255	0.415234537827255	0.677970217616383	NA
CCDC147	CCDC147	-1.66744278441437	-1.66744278441437	1.90457360755954	NA
CCDC147-AS1	CCDC147-AS1	-1.38243365630851	-1.38243365630851	1.8331614120122	NA
CCDC148	CCDC148	-0.935638373158871	-0.935638373158871	1.65054058968798	NA
CCDC149	CCDC149	0.0774914199030243	0.0774914199030243	0.93823261667604	NA
CCDC15	CCDC15	-1.14388619324087	-1.14388619324087	1.74732916235095	NA
CCDC150	CCDC150	-0.728883963738811	-0.728883963738811	1.53392735503114	NA
CCDC151	CCDC151	-1.69482197988332	-1.69482197988332	1.90989080345147	NA
CCDC153	CCDC153	-0.108720296189425	-0.108720296189425	1.08657565675253	NA
CCDC154	CCDC154	-0.955417767703712	-0.955417767703712	1.66063352767397	NA
CCDC155	CCDC155	-1.80128556662803	-1.80128556662803	1.92834211841392	NA
CCDC158	CCDC158	-1.71270972092303	-1.71270972092303	1.91323404412777	NA
CCDC159	CCDC159	0.951169844043075	0.951169844043075	0.3415181639868	NA
CCDC160	CCDC160	0.165270779921653	0.165270779921653	0.868730856770208	NA
CCDC162P	CCDC162P	0.21405552821178	0.21405552821178	0.830503755305934	NA
CCDC163P	CCDC163P	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CCDC166	CCDC166	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CCDC167	CCDC167	0.848091321465433	0.848091321465433	0.396387114442976	NA
CCDC168	CCDC168	-2.65043886900862	-2.65043886900862	1.99196127266551	+
CCDC169	CCDC169	-0.410986614166618	-0.410986614166618	1.31891764994465	NA
CCDC169-SOHLH2	CCDC169-SOHLH2	-0.410986614166618	-0.410986614166618	1.31891764994465	NA
CCDC17	CCDC17	-0.666791267105595	-0.666791267105595	1.4950945283231	NA
CCDC170	CCDC170	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CCDC171	CCDC171	-0.816265080914255	-0.816265080914255	1.58565145854576	NA
CCDC173	CCDC173	-0.622486750801296	-0.622486750801296	1.46637814687816	NA
CCDC174	CCDC174	-0.000663738071974587	-0.000663738071974587	1.00052958632116	NA
CCDC176	CCDC176	-0.476066132123719	-0.476066132123719	1.36597273559405	NA
CCDC177	CCDC177	-1.85206152913408	-1.85206152913408	1.93598301199745	NA
CCDC178	CCDC178	-2.19299058980379	-2.19299058980379	1.97169194291111	+
CCDC18	CCDC18	-0.816231894010657	-0.816231894010657	1.58563248144216	NA
CCDC180	CCDC180	-0.268150181077703	-0.268150181077703	1.21141627922211	NA
CCDC181	CCDC181	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CCDC183	CCDC183	1.15812337488473	1.15812337488473	0.246813692246596	NA
CCDC183-AS1	CCDC183-AS1	-0.277210205760155	-0.277210205760155	1.21838129645845	NA
CCDC184	CCDC184	-1.52487184655424	-1.52487184655424	1.87270893476386	NA
CCDC185	CCDC185	-1.96071545151631	-1.96071545151631	1.95008777441644	+
CCDC19	CCDC19	1.76388392627227	1.76388392627227	0.0777515235895395	NA
CCDC22	CCDC22	0.558867456602539	0.558867456602539	0.576252180865523	NA
CCDC23	CCDC23	0.425854346978847	0.425854346978847	0.670213982816529	NA
CCDC24	CCDC24	0.10573347486554	0.10573347486554	0.9157938201083	NA
CCDC25	CCDC25	0.413907061683306	0.413907061683306	0.678942172021301	NA
CCDC28A	CCDC28A	0.404349233446873	0.404349233446873	0.685955926081112	NA
CCDC28B	CCDC28B	-0.238746584489232	-0.238746584489232	1.1886979081285	NA
CCDC3	CCDC3	-0.0136730042826749	-0.0136730042826749	1.01090913910338	NA
CCDC30	CCDC30	0.97941189900559	0.97941189900559	0.327376500123354	NA
CCDC33	CCDC33	-2.6849864356549	-2.6849864356549	1.99274672501641	+
CCDC34	CCDC34	0.574266179872348	0.574266179872348	0.565787691497229	NA
CCDC36	CCDC36	-1.5963232500023	-1.5963232500023	1.88958335820629	NA
CCDC40	CCDC40	-0.153157560108119	-0.153157560108119	1.12172597513816	NA
CCDC42	CCDC42	-2.08241182701284	-2.08241182701284	1.96269513092731	+
CCDC43	CCDC43	0.513368211768687	0.513368211768687	0.607693777379755	NA
CCDC47	CCDC47	1.02942456272887	1.02942456272887	0.303280211725099	NA
CCDC50	CCDC50	0.211301015213086	0.211301015213086	0.832652390783118	NA
CCDC51	CCDC51	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CCDC53	CCDC53	0.681957682050212	0.681957682050212	0.495265709903704	NA
CCDC57	CCDC57	0.679203169051519	0.679203169051519	0.497009139624092	NA
CCDC58	CCDC58	-0.113963826958024	-0.113963826958024	1.09073353152128	NA
CCDC59	CCDC59	0.572507273981615	0.572507273981615	0.566978359330662	NA
CCDC6	CCDC6	0.770599901562409	0.770599901562409	0.440944119569228	NA
CCDC60	CCDC60	0.0289721668416874	0.0289721668416874	0.976886788915278	NA
CCDC61	CCDC61	-0.148909636447482	-0.148909636447482	1.1183750627888	NA
CCDC62	CCDC62	0.49113298635754	0.49113298635754	0.623332392332565	NA
CCDC64	CCDC64	0.183988193551335	0.183988193551335	0.854022716992537	NA
CCDC64B	CCDC64B	0.914996119120464	0.914996119120464	0.360193667496903	NA
CCDC65	CCDC65	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CCDC66	CCDC66	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CCDC67	CCDC67	-2.19043519822669	-2.19043519822669	1.97150731034381	+
CCDC68	CCDC68	-1.65264142540934	-1.65264142540934	1.90159613805492	NA
CCDC69	CCDC69	1.40188118181737	1.40188118181737	0.160950730783737	NA
CCDC7	CCDC7	-1.15815656178833	-1.15815656178833	1.75319984872311	NA
CCDC71	CCDC71	0.205891549926494	0.205891549926494	0.83687562622467	NA
CCDC71L	CCDC71L	-0.114162948379616	-0.114162948379616	1.09089137725938	NA
CCDC74A	CCDC74A	0.703263674160595	0.703263674160595	0.481891444294583	NA
CCDC74B	CCDC74B	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CCDC78	CCDC78	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CCDC79	CCDC79	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CCDC8	CCDC8	-0.323605496991174	-0.323605496991174	1.25376327425996	NA
CCDC80	CCDC80	1.09208143672326	1.09208143672326	0.274797307959296	NA
CCDC81	CCDC81	-1.96579304776691	-1.96579304776691	1.95067747878368	+
CCDC82	CCDC82	0.0334192119239166	0.0334192119239166	0.973340289319152	NA
CCDC83	CCDC83	-1.33627067340269	-1.33627067340269	1.81853918159118	NA
CCDC85A	CCDC85A	-1.46324376657141	-1.46324376657141	1.85659931117822	NA
CCDC85B	CCDC85B	-0.117913068486272	-0.117913068486272	1.09386346166724	NA
CCDC85C	CCDC85C	0.0383972474637255	0.0383972474637255	0.969370955571096	NA
CCDC86	CCDC86	0.204962316625729	0.204962316625729	0.837601566930293	NA
CCDC87	CCDC87	-1.03612831725581	-1.03612831725581	1.69985771697063	NA
CCDC88A	CCDC88A	-0.0200117028700316	-0.0200117028700316	1.01596596310471	NA
CCDC88B	CCDC88B	0.251589916181939	0.251589916181939	0.8013580536859	NA
CCDC88C	CCDC88C	0.376472234423943	0.376472234423943	0.706565853499351	NA
CCDC89	CCDC89	-0.822802900923204	-0.822802900923204	1.58937991324979	NA
CCDC9	CCDC9	0.226898859904487	0.226898859904487	0.820502388600672	NA
CCDC90B	CCDC90B	0.376737729652733	0.376737729652733	0.706368521051602	NA
CCDC91	CCDC91	0.0228989634831207	0.0228989634831207	0.981730867200492	NA
CCDC92	CCDC92	0.459240371999165	0.459240371999165	0.646061561950324	NA
CCDC93	CCDC93	0.321182853028466	0.321182853028466	0.748071825631028	NA
CCDC94	CCDC94	0.121032637424552	0.121032637424552	0.903665184285203	NA
CCDC96	CCDC96	-0.932850673256578	-0.932850673256578	1.6491029264564	NA
CCDC97	CCDC97	0.28776364110455	0.28776364110455	0.773527670811345	NA
CCER2	CCER2	-1.69963408090513	-1.69963408090513	1.9108002243656	NA
CCHCR1	CCHCR1	0.269975460775633	0.269975460775633	0.787179132313163	NA
CCIN	CCIN	-1.69585077389488	-1.69585077389488	1.91008585591132	NA
CCK	CCK	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CCKAR	CCKAR	-2.61582492855515	-2.61582492855515	1.99109878159039	+
CCKBR	CCKBR	-1.27188808042116	-1.27188808042116	1.79658711249899	NA
CCL1	CCL1	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
CCL11	CCL11	-0.599089983764195	-0.599089983764195	1.45088711938397	NA
CCL13	CCL13	0.187970621983182	0.187970621983182	0.850899680912269	NA
CCL14	CCL14	0.8906037449754	0.8906037449754	0.373141789411069	NA
CCL15	CCL15	0.8906037449754	0.8906037449754	0.373141789411069	NA
CCL15-CCL14	CCL15-CCL14	0.8906037449754	0.8906037449754	0.373141789411069	NA
CCL16	CCL16	-2.22202913045267	-2.22202913045267	1.97371866299126	+
CCL17	CCL17	0.0269145788185664	0.0269145788185664	0.978527865514324	NA
CCL18	CCL18	0.543302798814737	0.543302798814737	0.586921337564784	NA
CCL19	CCL19	1.17202868749259	1.17202868749259	0.241185538727483	NA
CCL2	CCL2	0.955052711764126	0.955052711764126	0.33955104108405	NA
CCL20	CCL20	-0.751351497475148	-0.751351497475148	1.54755885556557	NA
CCL21	CCL21	0.808532532375752	0.808532532375752	0.4187840860026	NA
CCL22	CCL22	-0.219564554209169	-0.219564554209169	1.17378970060727	NA
CCL23	CCL23	-0.978316731186832	-0.978316731186832	1.67208230260162	NA
CCL24	CCL24	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
