gene_ID	gene_name	difference	tstat	logpval	significant
DNMBP	DNMBP	0.0229339556003014	0.0229339556003014	0.981702954860688	NA
DNMT1	DNMT1	0.505129267495499	0.505129267495499	0.613468046139027	NA
DNMT3A	DNMT3A	-0.0280771134852775	-0.0280771134852775	1.02239935233086	NA
DNMT3B	DNMT3B	0.16118462730085	0.16118462730085	0.871947988438779	NA
DNPEP	DNPEP	0.887987234329306	0.887987234329306	0.374547618136956	NA
DNPH1	DNPH1	0.995217224195314	0.995217224195314	0.319630626362006	NA
DNTT	DNTT	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
DNTTIP1	DNTTIP1	0.528289651430359	0.528289651430359	0.597298313131626	NA
DNTTIP2	DNTTIP2	0.793437231198585	0.793437231198585	0.427523126222102	NA
DOC2B	DOC2B	-0.99854895540382	-0.99854895540382	1.68198676203605	NA
DOC2GP	DOC2GP	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
DOCK1	DOCK1	0.115801919674301	0.115801919674301	0.907809529073055	NA
DOCK10	DOCK10	0.014523760316693	0.014523760316693	0.988412123270315	NA
DOCK11	DOCK11	-0.243086990601222	-0.243086990601222	1.192061991	NA
DOCK2	DOCK2	0.179169506445797	0.179169506445797	0.857804606591371	NA
DOCK3	DOCK3	-2.44290295464876	-2.44290295464876	1.98543034550273	+
DOCK4	DOCK4	-0.0985610193429038	-0.0985610193429038	1.07851317867362	NA
DOCK5	DOCK5	0.450333610532296	0.450333610532296	0.652469907452032	NA
DOCK6	DOCK6	0.195342958914275	0.195342958914275	0.845124468447501	NA
DOCK7	DOCK7	0.223420072399552	0.223420072399552	0.82320858360551	NA
DOCK8	DOCK8	0.365617066502409	0.365617066502409	0.714650838355407	NA
DOCK9	DOCK9	0.4560266658012	0.4560266658012	0.64837080304075	NA
DOCK9-AS2	DOCK9-AS2	-1.26615489994725	-1.26615489994725	1.79454236942514	NA
DOHH	DOHH	-0.127932009025659	-0.127932009025659	1.10179722036789	NA
DOK1	DOK1	0.0596153457988092	0.0596153457988092	0.952461995927418	NA
DOK2	DOK2	-0.14174413743374	-0.14174413743374	1.11271788974038	NA
DOK3	DOK3	-0.0986257131527777	-0.0986257131527777	1.07856454659315	NA
DOK4	DOK4	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
DOK5	DOK5	-0.575677867162999	-0.575677867162999	1.43516706192053	NA
DOK6	DOK6	-1.56565489275853	-1.56565489275853	1.88257056837161	NA
DOK7	DOK7	-0.620704758835241	-0.620704758835241	1.46520610227749	NA
DOLK	DOLK	0.168074518052421	0.168074518052421	0.866524655804106	NA
DOLPP1	DOLPP1	0.309624574056539	0.309624574056539	0.75684646663899	NA
DONSON	DONSON	0.496395603162521	0.496395603162521	0.619615326583793	NA
DOPEY1	DOPEY1	0.239658218677904	0.239658218677904	0.810595227704929	NA
DOPEY2	DOPEY2	0.317226096716724	0.317226096716724	0.751072049441921	NA
DOT1L	DOT1L	-0.333431896090139	-0.333431896090139	1.26119171027691	NA
DPAGT1	DPAGT1	0.775225923719079	0.775225923719079	0.438206172330999	NA
DPCD	DPCD	0.681419899401907	0.681419899401907	0.495605834944247	NA
DPCR1	DPCR1	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
DPEP1	DPEP1	-0.472976443988165	-0.472976443988165	1.36377001490849	NA
DPEP2	DPEP2	-0.176420019526156	-0.176420019526156	1.14003602198223	NA
DPEP3	DPEP3	-1.9380648092977	-1.9380648092977	1.94738468386052	NA
DPF1	DPF1	-2.57743373228156	-2.57743373228156	1.99004630348856	+
DPF2	DPF2	0.606342733043233	0.606342733043233	0.544287187597172	NA
DPF3	DPF3	-1.47815651490406	-1.47815651490406	1.86063410987573	NA
DPH1	DPH1	0.705259568340443	0.705259568340443	0.480648716859615	NA
DPH2	DPH2	0.324407109612728	0.324407109612728	0.745629837863403	NA
DPH3	DPH3	0.110011823690586	0.110011823690586	0.912399997884327	NA
DPH5	DPH5	0.312503448595928	0.312503448595928	0.754657942606815	NA
DPH6	DPH6	0.169950638538765	0.169950638538765	0.86504895654308	NA
DPH7	DPH7	0.17457624594475	0.17457624594475	0.861412614915437	NA
DPM1	DPM1	1.05680573119528	1.05680573119528	0.29060025814148	NA
DPM2	DPM2	0.683490101317872	0.683490101317872	0.494297202986267	NA
DPM3	DPM3	1.0906082468544	1.0906082468544	0.27544529920748	NA
DPP10	DPP10	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
DPP10-AS1	DPP10-AS1	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
DPP3	DPP3	0.249912187542919	0.249912187542919	0.802655257934295	NA
DPP4	DPP4	-0.327027208912621	-0.327027208912621	1.25635269405708	NA
DPP6	DPP6	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
DPP7	DPP7	1.14569502596203	1.14569502596203	0.251921362672178	NA
DPP8	DPP8	0.227139966467302	0.227139966467302	0.820314907368898	NA
DPP9	DPP9	0.161993299924274	0.161993299924274	0.87131113006914	NA
DPPA2P3	DPPA2P3	-2.23057787064259	-2.23057787064259	1.97429089599713	+
DPPA4	DPPA4	-2.37135160092822	-2.37135160092822	1.98227683775315	+
DPRXP4	DPRXP4	-1.00896465879352	-1.00896465879352	1.68700841636051	NA
DPT	DPT	0.810031193431243	0.810031193431243	0.417922247925836	NA
DPY19L1	DPY19L1	-0.217532935701027	-0.217532935701027	1.17220695751402	NA
DPY19L2	DPY19L2	-1.45299062286311	-1.45299062286311	1.85377364242036	NA
DPY19L2P1	DPY19L2P1	-2.18160465656804	-2.18160465656804	1.97086127707781	+
DPY19L2P2	DPY19L2P2	-1.24435308601975	-1.24435308601975	1.78663035887017	NA
DPY19L2P4	DPY19L2P4	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
DPY19L3	DPY19L3	0.297138668750874	0.297138668750874	0.766360643410313	NA
DPY19L4	DPY19L4	0.222967215730435	0.222967215730435	0.823561022271374	NA
DPY30	DPY30	1.47340151987833	1.47340151987833	0.140642800706503	NA
DPYD	DPYD	0.179072465730986	0.179072465730986	0.857880801688151	NA
DPYS	DPYS	-1.58289579308992	-1.58289579308992	1.88655478222497	NA
DPYSL2	DPYSL2	0.261524726415286	0.261524726415286	0.793687883903963	NA
DPYSL3	DPYSL3	0.701086817603576	0.701086817603576	0.48324883654912	NA
DPYSL4	DPYSL4	-1.38338008343878	-1.38338008343878	1.83345164585574	NA
DPYSL5	DPYSL5	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
DQX1	DQX1	-1.31260505543672	-1.31260505543672	1.81068393477584	NA
DR1	DR1	0.735018720882443	0.735018720882443	0.462328092804315	NA
DRAM1	DRAM1	0.692191418745913	0.692191418745913	0.488817126970546	NA
DRAM2	DRAM2	0.78169530470647	0.78169530470647	0.434393661716791	NA
DRAP1	DRAP1	0.931267393134952	0.931267393134952	0.351715264386249	NA
DRAXIN	DRAXIN	-2.13800102871302	-2.13800102871302	1.9674833402573	+
DRC1	DRC1	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
DRD1	DRD1	-0.558178191592106	-0.558178191592106	1.42327728872518	NA
DRD2	DRD2	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
DRD4	DRD4	-1.67689589883672	-1.67689589883672	1.90643715973326	NA
DRG1	DRG1	0.957371345419076	0.957371345419076	0.338379856177813	NA
DRG2	DRG2	0.234450366983054	0.234450366983054	0.814635360817163	NA
DRICH1	DRICH1	-1.18001509210014	-1.18001509210014	1.76200578756037	NA
DROSHA	DROSHA	0.365131862928355	0.365131862928355	0.715012977288877	NA
DRP2	DRP2	-1.69756557109143	-1.69756557109143	1.91041021450232	NA
DSC1	DSC1	-1.51768443273702	-1.51768443273702	1.87090602967418	NA
DSC2	DSC2	0.339221992073854	0.339221992073854	0.73444250316008	NA
DSC3	DSC3	-0.791561110712241	-0.791561110712241	1.57138336980046	NA
DSCAM	DSCAM	-2.61819083250213	-2.61819083250213	1.99116026456707	+
DSCAM-AS1	DSCAM-AS1	-1.08821457588906	-1.08821457588906	1.72349960850793	NA
DSCAML1	DSCAML1	-2.8060940032809	-2.8060940032809	1.99498539391257	+
DSCC1	DSCC1	0.111726209652245	0.111726209652245	0.911040497138593	NA
DSCR3	DSCR3	0.712084765282141	0.712084765282141	0.476412287603959	NA
DSCR8	DSCR8	-0.644641468488589	-0.644641468488589	1.48084044489929	NA
DSCR9	DSCR9	-1.67139692499743	-1.67139692499743	1.90535669709884	NA
DSE	DSE	0.285137967019264	0.285137967019264	0.775538443377647	NA
DSEL	DSEL	-0.663499714066834	-0.663499714066834	1.49298943745178	NA
DSG1	DSG1	-2.50345636069074	-2.50345636069074	1.98770131536944	+
DSG2	DSG2	-0.4842978607161	-0.4842978607161	1.37182550603205	NA
DSG3	DSG3	-0.793049068339341	-0.793049068339341	1.57225076498011	NA
DSG4	DSG4	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
DSN1	DSN1	0.527578019521746	0.527578019521746	0.59779225229585	NA
DSP	DSP	0.815497820365588	0.815497820365588	0.414787411703882	NA
DSPP	DSPP	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
DST	DST	0.960056138528843	0.960056138528843	0.337026961808818	NA
DSTN	DSTN	1.97762507403559	1.97762507403559	0.0479710184596335	+
DSTNP2	DSTNP2	0.550997178696102	0.550997178696102	0.581635608599661	NA
DSTYK	DSTYK	0.0563483084001767	0.0563483084001767	0.955064335400859	NA
DTD1	DTD1	0.533432809315335	0.533432809315335	0.593734010932414	NA
DTD2	DTD2	0.555719826816898	0.555719826816898	0.578402400477026	NA
DTHD1	DTHD1	-0.986386519147525	-0.986386519147525	1.67605652220094	NA
DTL	DTL	0.696105394243285	0.696105394243285	0.486362828610039	NA
DTNA	DTNA	-0.730296072761647	-0.730296072761647	1.53479077174217	NA
DTNB	DTNB	-0.0950352067047756	-0.0950352067047756	1.07571313744319	NA
DTNBP1	DTNBP1	0.464307473465061	0.464307473465061	0.642427470339765	NA
DTWD1	DTWD1	0.483068678328495	0.483068678328495	0.629046972761444	NA
DTWD2	DTWD2	-0.0496848459831638	-0.0496848459831638	1.03962646730216	NA
DTX1	DTX1	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
DTX2	DTX2	0.129064150698453	0.129064150698453	0.897306888303901	NA
DTX2P1-UPK3BP1-PMS2P11	DTX2P1-UPK3BP1-PMS2P11	-0.0426655676118445	-0.0426655676118445	1.03403187237206	NA
DTX3	DTX3	-0.144946481022498	-0.144946481022498	1.11524687263316	NA
DTX3L	DTX3L	0.239205362008787	0.239205362008787	0.810946345062589	NA
DTX4	DTX4	-0.578265619557956	-0.578265619557956	1.43691519771996	NA
DTYMK	DTYMK	0.74333187545124	0.74333187545124	0.457280777755302	NA
DUOX1	DUOX1	0.298788360902659	0.298788360902659	0.765101532164299	NA
DUOX2	DUOX2	-1.5136410696199	-1.5136410696199	1.86988310122356	NA
DUOXA1	DUOXA1	-0.672395112924497	-0.672395112924497	1.49866780682022	NA
DUS1L	DUS1L	0.928582600025185	0.928582600025185	0.353105442708088	NA
DUS2	DUS2	0.00278183382457816	0.00278183382457816	0.99778042060339	NA
DUS3L	DUS3L	0.148504640565563	0.148504640565563	0.881944523922253	NA
DUS4L	DUS4L	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
DUSP1	DUSP1	1.23367860739055	1.23367860739055	0.21732268851535	NA
DUSP10	DUSP10	0.529486486913027	0.529486486913027	0.596468016051808	NA
DUSP11	DUSP11	0.575871948592621	0.575871948592621	0.564701737396071	NA
DUSP12	DUSP12	0.825978217565162	0.825978217565162	0.408816448323683	NA
DUSP13	DUSP13	-0.805340892215384	-0.805340892215384	1.57937700950089	NA
DUSP14	DUSP14	0.258710545685771	0.258710545685771	0.795858582239007	NA
DUSP15	DUSP15	-1.5808579380789	-1.5808579380789	1.88608947645149	NA
DUSP16	DUSP16	0.61381486808367	0.61381486808367	0.53933767112692	NA
DUSP18	DUSP18	-0.567461753309012	-0.567461753309012	1.42959949544675	NA
DUSP19	DUSP19	-0.832674026887112	-0.832674026887112	1.59497140332845	NA
DUSP2	DUSP2	-0.0548280038681398	-0.0548280038681398	1.04372450990818	NA
DUSP22	DUSP22	0.461493292735546	0.461493292735546	0.644444732422635	NA
DUSP23	DUSP23	0.98134040197736	0.98134040197736	0.326424905373031	NA
DUSP26	DUSP26	-1.1915305902577	-1.1915305902577	1.76655464490975	NA
DUSP27	DUSP27	-2.11991910885326	-2.11991910885326	1.96598713239029	+
DUSP28	DUSP28	-0.0972994900503625	-0.0972994900503625	1.07751143903869	NA
DUSP3	DUSP3	0.816241799179138	0.816241799179138	0.414361854480327	NA
DUSP4	DUSP4	0.82694862471327	0.82694862471327	0.408266181405975	NA
DUSP5	DUSP5	0.82620464589972	0.82620464589972	0.408688013237471	NA
DUSP5P1	DUSP5P1	0.722241693432345	0.722241693432345	0.470145893664444	NA
DUSP6	DUSP6	0.549153405114696	0.549153405114696	0.582900177743145	NA
DUSP7	DUSP7	-0.115090287765688	-0.115090287765688	1.09162644201046	NA
DUSP8	DUSP8	-0.404853862190937	-0.404853862190937	1.3144150658936	NA
DUSP9	DUSP9	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
DUT	DUT	0.909077416348201	0.909077416348201	0.363309262566549	NA
DUX2	DUX2	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
DUX4	DUX4	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
DUX4L2	DUX4L2	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
DUX4L3	DUX4L3	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
DUX4L4	DUX4L4	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
DUX4L5	DUX4L5	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
DUXAP10	DUXAP10	0.0299855808765579	0.0299855808765579	0.976078552794243	NA
DVL1	DVL1	0.317129056001913	0.317129056001913	0.751145678405137	NA
DVL2	DVL2	-0.0482292352610008	-0.0482292352610008	1.03846644907711	NA
DVL3	DVL3	0.402072028366358	0.402072028366358	0.687631017779532	NA
DXO	DXO	0.00155265143697384	0.00155265143697384	0.998761163887879	NA
DYDC2	DYDC2	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
DYM	DYM	0.388195206148404	0.388195206148404	0.697871580495152	NA
DYNC1H1	DYNC1H1	0.760896244832007	0.760896244832007	0.446719041660979	NA
DYNC1I1	DYNC1I1	-1.29432905414734	-1.29432905414734	1.80444821515805	NA
DYNC1I2	DYNC1I2	0.655801150691838	0.655801150691838	0.511952075959006	NA
DYNC1LI1	DYNC1LI1	0.81452741321748	0.81452741321748	0.415342874467791	NA
DYNC1LI2	DYNC1LI2	1.18202060020623	1.18202060020623	0.237197527044756	NA
DYNC2H1	DYNC2H1	-0.437718317606884	-0.437718317606884	1.33840951073331	NA
DYNC2LI1	DYNC2LI1	0.46899777468092	0.46899777468092	0.639071226646775	NA
DYNLL1	DYNLL1	1.93107787783131	1.93107787783131	0.0534734223102218	NA
DYNLL1-AS1	DYNLL1-AS1	0.237846792001435	0.237846792001435	0.811999925086587	NA
DYNLL2	DYNLL2	0.907945274675407	0.907945274675407	0.363907135717411	NA
DYNLRB1	DYNLRB1	1.40071802448499	1.40071802448499	0.16129841054771	NA
DYNLRB2	DYNLRB2	-0.525475470700844	-0.525475470700844	1.40074729911617	NA
DYNLT1	DYNLT1	1.47446896774125	1.47446896774125	0.140355367055322	NA
DYNLT3	DYNLT3	0.808672623423891	0.808672623423891	0.418703479273175	NA
DYRK1A	DYRK1A	0.478443070922511	0.478443070922511	0.632334884225259	NA
DYRK1B	DYRK1B	0.109170804162225	0.109170804162225	0.91306701677696	NA
DYRK2	DYRK2	0.0128740681649083	0.0128740681649083	0.989728263519673	NA
DYRK3	DYRK3	-0.74747227928317	-0.74747227928317	1.54522147024635	NA
DYRK4	DYRK4	0.783021527808885	0.783021527808885	0.433614470342764	NA
DYSF	DYSF	-0.483359800472928	-0.483359800472928	1.3711597138235	NA
DYX1C1	DYX1C1	0.76086389792707	0.76086389792707	0.446738363919989	NA
DYX1C1-CCPG1	DYX1C1-CCPG1	0.76086389792707	0.76086389792707	0.446738363919989	NA
DZANK1	DZANK1	-0.629244341738598	-0.629244341738598	1.47081089664017	NA
DZIP1	DZIP1	-0.841957588604018	-0.841957588604018	1.60018830654284	NA
DZIP1L	DZIP1L	-0.581079800287471	-0.581079800287471	1.43881332808764	NA
DZIP3	DZIP3	-0.291348572767159	-0.291348572767159	1.22921525783623	NA
E2F1	E2F1	0.248230148486197	0.248230148486197	0.803956341065089	NA
E2F2	E2F2	-0.382372763259753	-0.382372763259753	1.29781510996527	NA
E2F3	E2F3	-0.190167454124362	-0.190167454124362	1.1508220864332	NA
E2F4	E2F4	0.624909856477046	0.624909856477046	0.532030222935572	NA
E2F5	E2F5	0.41161436532276	0.41161436532276	0.680622100696509	NA
E2F6	E2F6	-0.130293333086057	-0.130293333086057	1.10366564546551	NA
E2F7	E2F7	-0.596994477516453	-0.596994477516453	1.44948893231754	NA
E2F8	E2F8	-0.036487308768886	-0.036487308768886	1.02910620189262	NA
E4F1	E4F1	0.432963322581151	0.432963322581151	0.665041415674089	NA
EAF1	EAF1	0.245415967756682	0.245415967756682	0.806134366512365	NA
EAF2	EAF2	0.579203679801127	0.579203679801127	0.562451748171712	NA
EAPP	EAPP	1.13068606207128	1.13068606207128	0.258187249798986	NA
EARS2	EARS2	0.40407753647245	0.40407753647245	0.686155703091233	NA
EBAG9	EBAG9	0.994149776332394	0.994149776332394	0.320149955010867	NA
EBF1	EBF1	-0.570955219042204	-0.570955219042204	1.43197000146807	NA
EBF2	EBF2	-0.950740229907	-0.950740229907	1.65826373935445	NA
EBF3	EBF3	-0.747536973093044	-0.747536973093044	1.54526050656994	NA
EBF4	EBF4	-0.617825884295853	-0.617825884295853	1.46330988101235	NA
EBI3	EBI3	-0.595053663220236	-0.595053663220236	1.44819239925732	NA
EBLN2	EBLN2	-0.446937185513916	-0.446937185513916	1.34507958585525	NA
EBNA1BP2	EBNA1BP2	0.944303195824546	0.944303195824546	0.345014733302439	NA
EBP	EBP	0.958988690665924	0.958988690665924	0.337564442542521	NA
EBPL	EBPL	0.831962394978499	0.831962394978499	0.4054301709964	NA
ECD	ECD	0.676891332710733	0.676891332710733	0.498474903687177	NA
ECE1	ECE1	0.477375623059591	0.477375623059591	0.633094669486461	NA
ECE2	ECE2	0.275627976967799	0.275627976967799	0.782833819212985	NA
ECEL1	ECEL1	-1.95692305487594	-1.95692305487594	1.94964348447469	NA
ECH1	ECH1	1.28339580027865	1.28339580027865	0.199353444489792	NA
ECHDC1	ECHDC1	0.843963096710109	0.843963096710109	0.398690027572371	NA
ECHDC2	ECHDC2	0.395214484519724	0.395214484519724	0.692684603900078	NA
ECHDC3	ECHDC3	-0.158661568715767	-0.158661568715767	1.12606448172364	NA
ECHS1	ECHS1	1.21653474777396	1.21653474777396	0.223781282632013	NA
ECI1	ECI1	1.19204814073669	1.19204814073669	0.233242369545064	NA
ECI2	ECI2	1.03623309965537	1.03623309965537	0.300093408361066	NA
ECM1	ECM1	2.3557603927486	2.3557603927486	0.0184848365807544	+
ECM2	ECM2	0.236455875089146	0.236455875089146	0.813078943091255	NA
ECRP	ECRP	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
ECSCR	ECSCR	0.294906732310224	0.294906732310224	0.768065128910997	NA
ECSIT	ECSIT	0.105353869379664	0.105353869379664	0.916095019183764	NA
ECT2	ECT2	0.803464771729041	0.803464771729041	0.421706150516803	NA
EDA	EDA	-1.4284716689209	-1.4284716689209	1.84684385648682	NA
EDA2R	EDA2R	-0.718101289600415	-0.718101289600415	1.52730516491966	NA
EDAR	EDAR	-2.24526336548396	-2.24526336548396	1.97524876962695	+
EDARADD	EDARADD	0.983022441034082	0.983022441034082	0.325596394026962	NA
EDC3	EDC3	0.297300403275559	0.297300403275559	0.766237173785289	NA
EDC4	EDC4	0.218697424278757	0.218697424278757	0.826885755549158	NA
EDDM3A	EDDM3A	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
EDDM3B	EDDM3B	-2.09397689109382	-2.09397689109382	1.96373796113586	+
EDEM1	EDEM1	0.41342579199923	0.41342579199923	0.679294681132662	NA
EDEM2	EDEM2	0.327706493916297	0.327706493916297	0.743133592871751	NA
EDEM3	EDEM3	0.829859846157597	0.829859846157597	0.406618029700815	NA
EDF1	EDF1	1.91079636843584	1.91079636843584	0.0560307545935671	NA
EDIL3	EDIL3	0.251109023025586	0.251109023025586	0.801729820003227	NA
EDN1	EDN1	-0.660297370478075	-0.660297370478075	1.49093698277453	NA
EDN2	EDN2	-0.362091253864281	-0.362091253864281	1.28271616075507	NA
EDN3	EDN3	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
EDNRA	EDNRA	0.11039998654983	0.11039998654983	0.912092163796402	NA
EDNRB	EDNRB	-0.451109936250783	-0.451109936250783	1.3480896833138	NA
EDNRB-AS1	EDNRB-AS1	-1.97451977116164	-1.97451977116164	1.95167732841924	+
EDRF1	EDRF1	0.034255372328236	0.034255372328236	0.972673511688526	NA
EEA1	EEA1	0.211613452097564	0.211613452097564	0.832408613741976	NA
EED	EED	0.547147897008604	0.547147897008604	0.584277128434206	NA
EEF1A1	EEF1A1	2.76336374185918	2.76336374185918	0.00572089729660542	+
EEF1A2	EEF1A2	0.250947288500902	0.250947288500902	0.801854862960114	NA
EEF1B2	EEF1B2	1.52625636254531	1.52625636254531	0.126946031662419	NA
EEF1D	EEF1D	1.70034740491601	1.70034740491601	0.0890655985873074	NA
EEF1DP3	EEF1DP3	-0.158370446571335	-0.158370446571335	1.12583509991519	NA
EEF1E1	EEF1E1	1.94605449481712	1.94605449481712	0.0516481939451444	NA
EEF1E1-BLOC1S5	EEF1E1-BLOC1S5	1.94605449481712	1.94605449481712	0.0516481939451444	NA
EEF1G	EEF1G	2.02837736788168	2.02837736788168	0.0425217481477184	+
EEF2	EEF2	2.15142499426186	2.15142499426186	0.0314426701473087	+
EEF2K	EEF2K	0.20410897015219	0.20410897015219	0.838268344726265	NA
EEFSEC	EEFSEC	0.331814550843291	0.331814550843291	0.740029296218136	NA
EEPD1	EEPD1	-0.44402596406959	-0.44402596406959	1.34297618775274	NA
EFCAB1	EFCAB1	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
EFCAB11	EFCAB11	0.0751418601685478	0.0751418601685478	0.940101842350861	NA
EFCAB12	EFCAB12	-1.72447819599898	-1.72447819599898	1.91537844816637	NA
EFCAB13	EFCAB13	0.333884752759256	0.333884752759256	0.738466525746212	NA
EFCAB14	EFCAB14	0.820932100394997	0.820932100394997	0.411684945259194	NA
EFCAB2	EFCAB2	-0.132719350956329	-0.132719350956329	1.10558466159859	NA
EFCAB3	EFCAB3	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
EFCAB4A	EFCAB4A	0.644997284442895	0.644997284442895	0.518928945498973	NA
EFCAB4B	EFCAB4B	0.0422774047526009	0.0422774047526009	0.966277557573511	NA
EFCAB6	EFCAB6	-1.29578466486951	-1.29578466486951	1.8049503172173	NA
EFCAB7	EFCAB7	-0.0246483415619602	-0.0246483415619602	1.01966453999332	NA
EFCC1	EFCC1	-0.547341978438226	-0.547341978438226	1.41585619099161	NA
EFEMP1	EFEMP1	0.827466175192262	0.827466175192262	0.407972886189393	NA
EFEMP2	EFEMP2	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
EFHB	EFHB	-2.70145176580985	-2.70145176580985	1.99309625067326	+
EFHC1	EFHC1	0.23205669601772	0.23205669601772	0.816493978393651	NA
EFHC2	EFHC2	-0.862821342288354	-0.862821342288354	1.6117642970285	NA
EFHD1	EFHD1	1.60777056298644	1.60777056298644	0.107885437780721	NA
EFHD2	EFHD2	0.528807201909351	0.528807201909351	0.596939201251417	NA
EFNA1	EFNA1	1.54572919931736	1.54572919931736	0.122169982261461	NA
EFNA2	EFNA2	-2.04513306463902	-2.04513306463902	1.95915825871138	+
EFNA3	EFNA3	0.848329928876598	0.848329928876598	0.396254254224773	NA
EFNA4	EFNA4	0.848329928876598	0.848329928876598	0.396254254224773	NA
EFNA5	EFNA5	0.43318975091571	0.43318975091571	0.664876924076006	NA
EFNB1	EFNB1	-0.326250883194134	-0.326250883194134	1.25576545366405	NA
EFNB2	EFNB2	0.316061608138993	0.316061608138993	0.75195574641428	NA
EFNB3	EFNB3	-0.857807572023126	-0.857807572023126	1.60900127208772	NA
EFR3A	EFR3A	1.11813546295575	1.11813546295575	0.263509142459154	NA
EFR3B	EFR3B	-1.13964615473882	-1.13964615473882	1.74556625169184	NA
EFS	EFS	-0.313182733599604	-0.313182733599604	1.24585816434244	NA
EFTUD1	EFTUD1	0.471132670406759	0.471132670406759	0.63754599599175	NA
EFTUD1P1	EFTUD1P1	-1.91745983085286	-1.91745983085286	1.94482046053842	NA
EFTUD2	EFTUD2	0.463531147746574	0.463531147746574	0.64298369386469	NA
EGF	EGF	-0.403721720518143	-0.403721720518143	1.3135826345926	NA
EGFEM1P	EGFEM1P	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
EGFL6	EGFL6	-0.582308982675075	-0.582308982675075	1.43964142395124	NA
EGFL7	EGFL7	0.267411863113812	0.267411863113812	0.789152066480863	NA
EGFL8	EGFL8	0.213716000918466	0.213716000918466	0.83076853269166	NA
EGFLAM	EGFLAM	-0.47197368993512	-0.47197368993512	1.36305443174973	NA
EGFR	EGFR	-0.635746069630926	-0.635746069630926	1.47505805640622	NA
EGLN1	EGLN1	0.156591366799802	0.156591366799802	0.875566906899229	NA
EGLN2	EGLN2	0.814850882266849	0.814850882266849	0.415157671401774	NA
EGLN3	EGLN3	0.887793152899684	0.887793152899684	0.374652026727856	NA
EGOT	EGOT	-0.632673113661915	-0.632673113661915	1.47305286912439	NA
EGR1	EGR1	0.824263831603503	0.824263831603503	0.409789664771283	NA
EGR2	EGR2	-0.0206696722547147	-0.0206696722547147	1.0164908381157	NA
EGR3	EGR3	0.541260760310078	0.541260760310078	0.58832786286435	NA
EGR4	EGR4	-1.34880124206118	-1.34880124206118	1.82259918433558	NA
EHBP1	EHBP1	0.270905328847003	0.270905328847003	0.786463846409714	NA
EHBP1L1	EHBP1L1	0.252208817793443	0.252208817793443	0.80087966272911	NA
EHD1	EHD1	0.364614312449364	0.364614312449364	0.715399329538432	NA
EHD2	EHD2	0.328385778919973	0.328385778919973	0.742619994143514	NA
EHD3	EHD3	-0.380820111822779	-0.380820111822779	1.29666326529888	NA
EHD4	EHD4	0.453212485071685	0.453212485071685	0.650395743076505	NA
EHF	EHF	0.977070610525682	0.977070610525682	0.328534196410961	NA
EHHADH	EHHADH	-0.126508745208433	-0.126508745208433	1.10067077300994	NA
EHMT1	EHMT1	0.483295106663054	0.483295106663054	0.628886214015903	NA
EHMT1-IT1	EHMT1-IT1	-1.70397025826895	-1.70397025826895	1.911613356211	NA
EHMT2	EHMT2	0.2458688244258	0.2458688244258	0.805783777645434	NA
EI24	EI24	1.09652773045786	1.09652773045786	0.272847894709552	NA
EID1	EID1	1.4978881269156	1.4978881269156	0.134162318968515	NA
EID2	EID2	0.228078026710474	0.228078026710474	0.819585582071223	NA
EID2B	EID2B	-0.765942362002172	-0.765942362002172	1.55628940160824	NA
EID3	EID3	-1.01633975311915	-1.01633975311915	1.69053237563717	NA
EIF1	EIF1	1.65845816302265	1.65845816302265	0.0972250252530268	NA
EIF1AD	EIF1AD	0.351060959280779	0.351060959280779	0.725542616156862	NA
EIF1AX	EIF1AX	0.737768207802084	0.737768207802084	0.460655315744137	NA
EIF1B	EIF1B	0.920431179981072	0.920431179981072	0.357347481076122	NA
EIF2A	EIF2A	1.15264961052348	1.15264961052348	0.249054231678074	NA
